Query: query1
67, 127
67, 63
67, 191
3, 192
3, 64
3, 128
3, 65
3, 193
3, 1
3, 129
3, 66
3, 194
3, 2
3, 130
3, 67
3, 195
3, 3
3, 131
3, 68
3, 196
3, 132
3, 4
3, 133
3, 69
3, 197
3, 5
3, 134
3, 70
3, 198
3, 6
3, 135
3, 7
3, 71
3, 199
3, 136
3, 8
3, 72
3, 200
3, 137
3, 9
3, 73
3, 138
3, 10
3, 74
3, 11
3, 139
3, 75
3, 12
3, 140
3, 76
3, 13
3, 141
3, 77
3, 14
3, 142
3, 78
3, 79
3, 15
3, 143
3, 80
3, 16
3, 144
3, 81
3, 17
3, 145
3, 82
3, 18
3, 146
3, 83
3, 19
3, 147
3, 84
3, 20
3, 148
3, 85
3, 149
3, 21
3, 86
3, 150
3, 22
3, 151
3, 87
3, 23
3, 152
3, 88
3, 24
3, 153
3, 25
3, 89
3, 154
3, 26
3, 90
3, 155
3, 27
3, 91
3, 156
3, 28
3, 92
3, 29
3, 157
3, 93
3, 30
3, 158
3, 94
3, 31
3, 159
3, 95
3, 32
3, 160
3, 96
3, 97
3, 33
3, 161
3, 98
3, 34
3, 162
3, 99
3, 35
3, 163
3, 100
3, 36
3, 164
3, 101
3, 37
3, 165
3, 102
3, 38
3, 166
3, 103
3, 167
3, 39
3, 104
3, 168
3, 40
3, 169
3, 105
3, 41
3, 170
3, 106
3, 42
3, 171
3, 43
3, 107
3, 172
3, 44
3, 108
3, 173
3, 45
3, 109
3, 174
3, 46
3, 110
3, 47
3, 175
3, 111
3, 48
3, 176
3, 112
3, 49
3, 177
3, 113
3, 50
3, 178
3, 114
3, 115
3, 51
3, 179
3, 116
3, 52
3, 180
3, 117
3, 53
3, 181
3, 118
3, 54
3, 182
3, 119
3, 55
3, 183
3, 120
3, 56
3, 184
3, 121
3, 185
3, 57
3, 122
3, 186
3, 58
3, 187
3, 123
3, 59
3, 188
3, 124
3, 60
3, 189
3, 61
3, 125
3, 190
3, 62
3, 126
3, 191
3, 63
3, 127
196, 128
196, 64
196, 192
196, 129
196, 1
196, 65
196, 193
196, 130
196, 2
196, 66
196, 194
196, 131
196, 3
196, 67
196, 195
196, 4
196, 132
196, 196
196, 68
196, 5
196, 133
196, 69
196, 197
196, 6
196, 134
196, 70
196, 198
196, 7
196, 135
196, 71
196, 199
196, 72
196, 8
196, 200
196, 136
196, 73
196, 9
196, 137
196, 74
196, 10
196, 138
196, 75
196, 11
196, 139
196, 76
196, 12
196, 140
196, 77
196, 13
196, 141
196, 78
196, 142
196, 14
196, 79
196, 143
196, 15
196, 144
196, 80
196, 16
196, 145
196, 81
196, 17
196, 146
196, 18
196, 82
196, 147
196, 19
196, 83
196, 148
196, 20
196, 84
196, 149
196, 21
196, 85
196, 22
196, 150
196, 86
196, 23
196, 151
196, 87
196, 24
196, 152
196, 88
196, 25
196, 153
196, 89
196, 90
196, 26
196, 154
196, 91
196, 27
196, 155
196, 92
196, 28
196, 156
196, 93
196, 29
196, 157
196, 94
196, 30
196, 158
196, 95
196, 31
196, 159
196, 96
196, 160
196, 32
196, 97
196, 161
196, 33
196, 162
196, 98
196, 34
196, 163
196, 99
196, 35
196, 164
196, 36
196, 100
196, 165
196, 37
196, 101
196, 166
196, 38
196, 102
196, 167
196, 39
196, 103
196, 40
196, 168
196, 104
196, 41
196, 169
196, 105
196, 42
196, 170
196, 106
196, 43
196, 171
196, 107
196, 108
196, 44
196, 172
196, 109
196, 45
196, 173
196, 110
196, 46
196, 174
196, 111
196, 47
196, 175
196, 112
196, 48
196, 176
196, 113
196, 49
196, 177
196, 114
196, 178
196, 50
196, 115
196, 179
196, 51
196, 180
196, 116
196, 52
196, 181
196, 117
196, 53
196, 182
196, 54
196, 118
196, 183
196, 55
196, 119
196, 184
196, 56
196, 120
196, 185
196, 57
196, 121
196, 58
196, 186
196, 122
196, 59
196, 187
196, 123
196, 60
196, 188
196, 124
196, 61
196, 189
196, 125
196, 126
196, 62
196, 190
196, 127
196, 63
196, 191
132, 64
132, 192
132, 128
132, 65
132, 193
132, 1
132, 129
132, 66
132, 194
132, 2
132, 130
132, 67
132, 195
132, 3
132, 131
132, 68
132, 196
132, 132
132, 4
132, 69
132, 197
132, 5
132, 133
132, 70
132, 198
132, 6
132, 134
132, 71
132, 199
132, 7
132, 135
132, 8
132, 136
132, 72
132, 200
132, 9
132, 137
132, 73
132, 10
132, 138
132, 74
132, 11
132, 139
132, 75
132, 12
132, 140
132, 76
132, 13
132, 141
132, 77
132, 14
132, 142
132, 78
132, 15
132, 143
132, 79
132, 80
132, 16
132, 144
132, 81
132, 17
132, 145
132, 82
132, 18
132, 146
132, 83
132, 19
132, 147
132, 84
132, 20
132, 148
132, 85
132, 21
132, 149
132, 86
132, 150
132, 22
132, 87
132, 23
132, 151
132, 88
132, 24
132, 152
132, 89
132, 25
132, 153
132, 26
132, 154
132, 90
132, 27
132, 155
132, 91
132, 28
132, 156
132, 92
132, 29
132, 157
132, 93
132, 30
132, 158
132, 94
132, 31
132, 159
132, 95
132, 32
132, 160
132, 96
132, 33
132, 161
132, 97
132, 98
132, 34
132, 162
132, 99
132, 35
132, 163
132, 100
132, 36
132, 164
132, 101
132, 37
132, 165
132, 102
132, 38
132, 166
132, 103
132, 39
132, 167
132, 104
132, 168
132, 40
132, 105
132, 41
132, 169
132, 106
132, 42
132, 170
132, 107
132, 43
132, 171
132, 44
132, 172
132, 108
132, 45
132, 173
132, 109
132, 46
132, 174
132, 110
132, 47
132, 175
132, 111
132, 48
132, 176
132, 112
132, 49
132, 177
132, 113
132, 50
132, 178
132, 114
132, 51
132, 179
132, 115
132, 116
132, 52
132, 180
132, 117
132, 53
132, 181
132, 118
132, 54
132, 182
132, 119
132, 55
132, 183
132, 120
132, 56
132, 184
132, 121
132, 57
132, 185
132, 122
132, 186
132, 58
132, 123
132, 59
132, 187
132, 124
132, 60
132, 188
132, 125
132, 61
132, 189
132, 62
132, 190
132, 126
132, 63
132, 191
132, 127
68, 128
68, 64
68, 192
68, 1
68, 129
68, 65
68, 193
68, 2
68, 130
68, 66
68, 194
68, 3
68, 131
68, 67
68, 195
68, 4
68, 132
68, 68
68, 196
68, 5
68, 133
68, 197
68, 69
68, 6
68, 198
68, 134
68, 70
68, 7
68, 199
68, 135
68, 71
68, 200
68, 72
68, 8
68, 136
68, 73
68, 9
68, 137
68, 74
68, 10
68, 138
68, 75
68, 11
68, 139
68, 76
68, 140
68, 12
68, 77
68, 13
68, 141
68, 78
68, 14
68, 142
68, 79
68, 15
68, 143
68, 16
68, 144
68, 80
68, 17
68, 145
68, 81
68, 18
68, 146
68, 82
68, 19
68, 147
68, 83
68, 20
68, 148
68, 84
68, 21
68, 149
68, 85
68, 22
68, 150
68, 86
68, 23
68, 151
68, 87
68, 24
68, 152
68, 88
68, 25
68, 153
68, 89
68, 90
68, 26
68, 154
68, 91
68, 27
68, 155
68, 92
68, 28
68, 156
68, 93
68, 29
68, 157
68, 94
68, 30
68, 158
68, 95
68, 31
68, 159
68, 96
68, 32
68, 160
68, 97
68, 33
68, 161
68, 34
68, 162
68, 98
68, 35
68, 163
68, 99
68, 36
68, 164
68, 100
68, 37
68, 165
68, 101
68, 38
68, 166
68, 102
68, 39
68, 167
68, 103
68, 40
68, 168
68, 104
68, 41
68, 169
68, 105
68, 42
68, 170
68, 106
68, 43
68, 171
68, 107
68, 108
68, 44
68, 172
68, 109
68, 45
68, 173
68, 110
68, 46
68, 174
68, 111
68, 47
68, 175
68, 112
68, 48
68, 176
68, 113
68, 49
68, 177
68, 114
68, 50
68, 178
68, 115
68, 51
68, 179
68, 52
68, 180
68, 116
68, 53
68, 181
68, 117
68, 54
68, 182
68, 118
68, 55
68, 183
68, 119
68, 56
68, 184
68, 120
68, 57
68, 185
68, 121
68, 58
68, 186
68, 122
68, 59
68, 187
68, 123
68, 60
68, 188
68, 124
68, 61
68, 189
68, 125
68, 126
68, 62
68, 190
68, 127
68, 63
68, 191
4, 192
4, 64
4, 128
4, 193
4, 65
4, 1
4, 129
4, 66
4, 194
4, 2
4, 130
4, 67
4, 195
4, 3
4, 131
4, 68
4, 196
4, 4
4, 132
4, 69
4, 197
4, 133
4, 5
4, 134
4, 70
4, 198
4, 6
4, 135
4, 71
4, 199
4, 7
4, 136
4, 8
4, 72
4, 200
4, 137
4, 9
4, 73
4, 138
4, 10
4, 74
4, 139
4, 11
4, 75
4, 12
4, 140
4, 76
4, 13
4, 141
4, 77
4, 14
4, 142
4, 78
4, 15
4, 143
4, 79
4, 80
4, 16
4, 144
4, 81
4, 17
4, 145
4, 82
4, 18
4, 146
4, 83
4, 19
4, 147
4, 84
4, 20
4, 148
4, 85
4, 21
4, 149
4, 86
4, 150
4, 22
4, 87
4, 151
4, 23
4, 152
4, 88
4, 24
4, 153
4, 89
4, 25
4, 154
4, 26
4, 90
4, 155
4, 27
4, 91
4, 156
4, 28
4, 92
4, 157
4, 29
4, 93
4, 30
4, 158
4, 94
4, 31
4, 159
4, 95
4, 32
4, 160
4, 96
4, 33
4, 161
4, 97
4, 98
4, 34
4, 162
4, 99
4, 35
4, 163
4, 100
4, 36
4, 164
4, 101
4, 37
4, 165
4, 102
4, 38
4, 166
4, 103
4, 39
4, 167
4, 104
4, 168
4, 40
4, 105
4, 169
4, 41
4, 170
4, 106
4, 42
4, 171
4, 107
4, 43
4, 172
4, 44
4, 108
4, 173
4, 45
4, 109
4, 174
4, 46
4, 110
4, 175
4, 47
4, 111
4, 48
4, 176
4, 112
4, 49
4, 177
4, 113
4, 50
4, 178
4, 114
4, 51
4, 179
4, 115
4, 116
4, 52
4, 180
4, 117
4, 53
4, 181
4, 118
4, 54
4, 182
4, 119
4, 55
4, 183
4, 120
4, 56
4, 184
4, 121
4, 57
4, 185
4, 122
4, 186
4, 58
4, 123
4, 187
4, 59
4, 188
4, 124
4, 60
4, 189
4, 125
4, 61
4, 190
4, 62
4, 126
4, 191
4, 63
4, 127
197, 128
197, 64
197, 192
197, 129
197, 1
197, 65
197, 193
197, 130
197, 2
197, 66
197, 194
197, 131
197, 3
197, 67
197, 195
197, 132
197, 4
197, 68
197, 196
197, 5
197, 133
197, 197
197, 69
197, 6
197, 134
197, 70
197, 198
197, 7
197, 135
197, 71
197, 199
197, 8
197, 136
197, 72
197, 200
197, 73
197, 9
197, 137
197, 74
197, 10
197, 138
197, 75
197, 11
197, 139
197, 76
197, 12
197, 140
197, 77
197, 13
197, 141
197, 78
197, 14
197, 142
197, 79
197, 143
197, 15
197, 80
197, 144
197, 16
197, 145
197, 81
197, 17
197, 146
197, 82
197, 18
197, 147
197, 19
197, 83
197, 148
197, 20
197, 84
197, 149
197, 21
197, 85
197, 150
197, 22
197, 86
197, 23
197, 151
197, 87
197, 24
197, 152
197, 88
197, 25
197, 153
197, 89
197, 26
197, 154
197, 90
197, 91
197, 27
197, 155
197, 92
197, 28
197, 156
197, 93
197, 29
197, 157
197, 94
197, 30
197, 158
197, 95
197, 31
197, 159
197, 96
197, 32
197, 160
197, 97
197, 161
197, 33
197, 98
197, 162
197, 34
197, 163
197, 99
197, 35
197, 164
197, 100
197, 36
197, 165
197, 37
197, 101
197, 166
197, 38
197, 102
197, 167
197, 39
197, 103
197, 168
197, 40
197, 104
197, 41
197, 169
197, 105
197, 42
197, 170
197, 106
197, 43
197, 171
197, 107
197, 44
197, 172
197, 108
197, 109
197, 45
197, 173
197, 110
197, 46
197, 174
197, 111
197, 47
197, 175
197, 112
197, 48
197, 176
197, 113
197, 49
197, 177
197, 114
197, 50
197, 178
197, 115
197, 179
197, 51
197, 116
197, 180
197, 52
197, 181
197, 117
197, 53
197, 182
197, 118
197, 54
197, 183
197, 55
197, 119
197, 184
197, 56
197, 120
197, 185
197, 57
197, 121
197, 186
197, 58
197, 122
197, 59
197, 187
197, 123
197, 60
197, 188
197, 124
197, 61
197, 189
197, 125
197, 62
197, 190
197, 126
197, 127
197, 63
197, 191
133, 64
133, 192
133, 128
133, 65
133, 193
133, 1
133, 129
133, 66
133, 194
133, 2
133, 130
133, 67
133, 195
133, 3
133, 131
133, 68
133, 196
133, 4
133, 132
133, 69
133, 197
133, 133
133, 5
133, 70
133, 198
133, 6
133, 134
133, 71
133, 199
133, 7
133, 135
133, 72
133, 200
133, 8
133, 136
133, 9
133, 137
133, 73
133, 10
133, 138
133, 74
133, 11
133, 139
133, 75
133, 12
133, 140
133, 76
133, 13
133, 141
133, 77
133, 14
133, 142
133, 78
133, 15
133, 143
133, 79
133, 16
133, 144
133, 80
133, 81
133, 17
133, 145
133, 82
133, 18
133, 146
133, 83
133, 19
133, 147
133, 84
133, 20
133, 148
133, 85
133, 21
133, 149
133, 86
133, 22
133, 150
133, 87
133, 151
133, 23
133, 88
133, 24
133, 152
133, 89
133, 25
133, 153
133, 90
133, 26
133, 154
133, 27
133, 155
133, 91
133, 28
133, 156
133, 92
133, 29
133, 157
133, 93
133, 30
133, 158
133, 94
133, 31
133, 159
133, 95
133, 32
133, 160
133, 96
133, 33
133, 161
133, 97
133, 34
133, 162
133, 98
133, 99
133, 35
133, 163
133, 100
133, 36
133, 164
133, 101
133, 37
133, 165
133, 102
133, 38
133, 166
133, 103
133, 39
133, 167
133, 104
133, 40
133, 168
133, 105
133, 169
133, 41
133, 106
133, 42
133, 170
133, 107
133, 43
133, 171
133, 108
133, 44
133, 172
133, 45
133, 173
133, 109
133, 46
133, 174
133, 110
133, 47
133, 175
133, 111
133, 48
133, 176
133, 112
133, 49
133, 177
133, 113
133, 50
133, 178
133, 114
133, 51
133, 179
133, 115
133, 52
133, 180
133, 116
133, 117
133, 53
133, 181
133, 118
133, 54
133, 182
133, 119
133, 55
133, 183
133, 120
133, 56
133, 184
133, 121
133, 57
133, 185
133, 122
133, 58
133, 186
133, 123
133, 187
133, 59
133, 124
133, 60
133, 188
133, 125
133, 61
133, 189
133, 126
133, 62
133, 190
133, 63
133, 191
133, 127
69, 128
69, 64
69, 192
69, 1
69, 129
69, 65
69, 193
69, 2
69, 130
69, 66
69, 194
69, 3
69, 131
69, 67
69, 195
69, 4
69, 132
69, 68
69, 196
69, 5
69, 133
69, 69
69, 197
69, 6
69, 134
69, 198
69, 70
69, 7
69, 199
69, 135
69, 71
69, 8
69, 200
69, 136
69, 72
69, 73
69, 9
69, 137
69, 74
69, 10
69, 138
69, 75
69, 11
69, 139
69, 76
69, 12
69, 140
69, 77
69, 141
69, 13
69, 78
69, 14
69, 142
69, 79
69, 15
69, 143
69, 80
69, 16
69, 144
69, 17
69, 145
69, 81
69, 18
69, 146
69, 82
69, 19
69, 147
69, 83
69, 20
69, 148
69, 84
69, 21
69, 149
69, 85
69, 22
69, 150
69, 86
69, 23
69, 151
69, 87
69, 24
69, 152
69, 88
69, 25
69, 153
69, 89
69, 26
69, 154
69, 90
69, 91
69, 27
69, 155
69, 92
69, 28
69, 156
69, 93
69, 29
69, 157
69, 94
69, 30
69, 158
69, 95
69, 31
69, 159
69, 96
69, 32
69, 160
69, 97
69, 33
69, 161
69, 98
69, 34
69, 162
69, 35
69, 163
69, 99
69, 36
69, 164
69, 100
69, 37
69, 165
69, 101
69, 38
69, 166
69, 102
69, 39
69, 167
69, 103
69, 40
69, 168
69, 104
69, 41
69, 169
69, 105
69, 42
69, 170
69, 106
69, 43
69, 171
69, 107
69, 44
69, 172
69, 108
69, 109
69, 45
69, 173
69, 110
69, 46
69, 174
69, 111
69, 47
69, 175
69, 112
69, 48
69, 176
69, 113
69, 49
69, 177
69, 114
69, 50
69, 178
69, 115
69, 51
69, 179
69, 116
69, 52
69, 180
69, 53
69, 181
69, 117
69, 54
69, 182
69, 118
69, 55
69, 183
69, 119
69, 56
69, 184
69, 120
69, 57
69, 185
69, 121
69, 58
69, 186
69, 122
69, 59
69, 187
69, 123
69, 60
69, 188
69, 124
69, 61
69, 189
69, 125
69, 62
69, 190
69, 126
69, 127
69, 63
69, 191
5, 192
5, 64
5, 128
5, 193
5, 65
5, 1
5, 129
5, 194
5, 66
5, 2
5, 130
5, 67
5, 195
5, 3
5, 131
5, 68
5, 196
5, 4
5, 132
5, 69
5, 197
5, 5
5, 133
5, 70
5, 198
5, 134
5, 6
5, 135
5, 71
5, 199
5, 7
5, 136
5, 72
5, 200
5, 8
5, 137
5, 9
5, 73
5, 138
5, 10
5, 74
5, 139
5, 11
5, 75
5, 140
5, 12
5, 76
5, 13
5, 141
5, 77
5, 14
5, 142
5, 78
5, 15
5, 143
5, 79
5, 16
5, 144
5, 80
5, 81
5, 17
5, 145
5, 82
5, 18
5, 146
5, 83
5, 19
5, 147
5, 84
5, 20
5, 148
5, 85
5, 21
5, 149
5, 86
5, 22
5, 150
5, 87
5, 151
5, 23
5, 88
5, 152
5, 24
5, 153
5, 89
5, 25
5, 154
5, 90
5, 26
5, 155
5, 27
5, 91
5, 156
5, 28
5, 92
5, 157
5, 29
5, 93
5, 158
5, 30
5, 94
5, 31
5, 159
5, 95
5, 32
5, 160
5, 96
5, 33
5, 161
5, 97
5, 34
5, 162
5, 98
5, 99
5, 35
5, 163
5, 100
5, 36
5, 164
5, 101
5, 37
5, 165
5, 102
5, 38
5, 166
5, 103
5, 39
5, 167
5, 104
5, 40
5, 168
5, 105
5, 169
5, 41
5, 106
5, 170
5, 42
5, 171
5, 107
5, 43
5, 172
5, 108
5, 44
5, 173
5, 45
5, 109
5, 174
5, 46
5, 110
5, 175
5, 47
5, 111
5, 176
5, 48
5, 112
5, 49
5, 177
5, 113
5, 50
5, 178
5, 114
5, 51
5, 179
5, 115
5, 52
5, 180
5, 116
5, 117
5, 53
5, 181
5, 118
5, 54
5, 182
5, 119
5, 55
5, 183
5, 120
5, 56
5, 184
5, 121
5, 57
5, 185
5, 122
5, 58
5, 186
5, 123
5, 187
5, 59
5, 124
5, 188
5, 60
5, 189
5, 125
5, 61
5, 190
5, 126
5, 62
5, 191
5, 63
5, 127
198, 128
198, 64
198, 192
198, 129
198, 65
198, 193
198, 1
198, 130
198, 2
198, 66
198, 194
198, 131
198, 3
198, 67
198, 195
198, 132
198, 4
198, 68
198, 196
198, 133
198, 5
198, 69
198, 197
198, 6
198, 134
198, 198
198, 70
198, 7
198, 135
198, 71
198, 199
198, 8
198, 136
198, 72
198, 200
198, 9
198, 137
198, 73
198, 74
198, 10
198, 138
198, 75
198, 11
198, 139
198, 76
198, 12
198, 140
198, 77
198, 13
198, 141
198, 78
198, 14
198, 142
198, 79
198, 15
198, 143
198, 80
198, 144
198, 16
198, 81
198, 145
198, 17
198, 146
198, 82
198, 18
198, 147
198, 83
198, 19
198, 148
198, 20
198, 84
198, 149
198, 21
198, 85
198, 150
198, 22
198, 86
198, 151
198, 23
198, 87
198, 24
198, 152
198, 88
198, 25
198, 153
198, 89
198, 26
198, 154
198, 90
198, 27
198, 155
198, 91
198, 92
198, 28
198, 156
198, 93
198, 29
198, 157
198, 94
198, 30
198, 158
198, 95
198, 31
198, 159
198, 96
198, 32
198, 160
198, 97
198, 33
198, 161
198, 98
198, 162
198, 34
198, 99
198, 163
198, 35
198, 164
198, 100
198, 36
198, 165
198, 101
198, 37
198, 166
198, 38
198, 102
198, 167
198, 39
198, 103
198, 168
198, 40
198, 104
198, 169
198, 41
198, 105
198, 42
198, 170
198, 106
198, 43
198, 171
198, 107
198, 44
198, 172
198, 108
198, 45
198, 173
198, 109
198, 110
198, 46
198, 174
198, 111
198, 47
198, 175
198, 112
198, 48
198, 176
198, 113
198, 49
198, 177
198, 114
198, 50
198, 178
198, 115
198, 51
198, 179
198, 116
198, 180
198, 52
198, 117
198, 181
198, 53
198, 182
198, 118
198, 54
198, 183
198, 119
198, 55
198, 184
198, 56
198, 120
198, 185
198, 57
198, 121
198, 186
198, 58
198, 122
198, 187
198, 59
198, 123
198, 60
198, 188
198, 124
198, 61
198, 189
198, 125
198, 62
198, 190
198, 126
198, 63
198, 191
198, 127
134, 64
134, 192
134, 128
134, 65
134, 193
134, 1
134, 129
134, 66
134, 194
134, 2
134, 130
134, 67
134, 195
134, 3
134, 131
134, 68
134, 196
134, 4
134, 132
134, 69
134, 197
134, 5
134, 133
134, 70
134, 198
134, 134
134, 6
134, 71
134, 199
134, 7
134, 135
134, 72
134, 200
134, 8
134, 136
134, 73
134, 9
134, 137
134, 10
134, 138
134, 74
134, 11
134, 139
134, 75
134, 12
134, 140
134, 76
134, 13
134, 141
134, 77
134, 14
134, 142
134, 78
134, 15
134, 143
134, 79
134, 16
134, 144
134, 80
134, 17
134, 145
134, 81
134, 82
134, 18
134, 146
134, 83
134, 19
134, 147
134, 84
134, 20
134, 148
134, 85
134, 21
134, 149
134, 86
134, 22
134, 150
134, 87
134, 23
134, 151
134, 88
134, 152
134, 24
134, 89
134, 25
134, 153
134, 90
134, 26
134, 154
134, 91
134, 27
134, 155
134, 28
134, 156
134, 92
134, 29
134, 157
134, 93
134, 30
134, 158
134, 94
134, 31
134, 159
134, 95
134, 32
134, 160
134, 96
134, 33
134, 161
134, 97
134, 34
134, 162
134, 98
134, 35
134, 163
134, 99
134, 100
134, 36
134, 164
134, 101
134, 37
134, 165
134, 102
134, 38
134, 166
134, 103
134, 39
134, 167
134, 104
134, 40
134, 168
134, 105
134, 41
134, 169
134, 106
134, 170
134, 42
134, 107
134, 43
134, 171
134, 108
134, 44
134, 172
134, 109
134, 45
134, 173
134, 46
134, 174
134, 110
134, 47
134, 175
134, 111
134, 48
134, 176
134, 112
134, 49
134, 177
134, 113
134, 50
134, 178
134, 114
134, 51
134, 179
134, 115
134, 52
134, 180
134, 116
134, 53
134, 181
134, 117
134, 118
134, 54
134, 182
134, 119
134, 55
134, 183
134, 120
134, 56
134, 184
134, 121
134, 57
134, 185
134, 122
134, 58
134, 186
134, 123
134, 59
134, 187
134, 124
134, 188
134, 60
134, 125
134, 61
134, 189
134, 126
134, 62
134, 190
134, 127
134, 63
134, 191
70, 128
70, 64
70, 192
70, 1
70, 129
70, 65
70, 193
70, 2
70, 130
70, 66
70, 194
70, 3
70, 131
70, 67
70, 195
70, 4
70, 132
70, 68
70, 196
70, 5
70, 133
70, 69
70, 197
70, 6
70, 134
70, 70
70, 198
70, 7
70, 135
70, 199
70, 71
70, 8
70, 200
70, 136
70, 72
70, 9
70, 137
70, 73
70, 74
70, 10
70, 138
70, 75
70, 11
70, 139
70, 76
70, 12
70, 140
70, 77
70, 13
70, 141
70, 78
70, 142
70, 14
70, 79
70, 15
70, 143
70, 80
70, 16
70, 144
70, 81
70, 17
70, 145
70, 18
70, 146
70, 82
70, 19
70, 147
70, 83
70, 20
70, 148
70, 84
70, 21
70, 149
70, 85
70, 22
70, 150
70, 86
70, 23
70, 151
70, 87
70, 24
70, 152
70, 88
70, 25
70, 153
70, 89
70, 26
70, 154
70, 90
70, 27
70, 155
70, 91
70, 92
70, 28
70, 156
70, 93
70, 29
70, 157
70, 94
70, 30
70, 158
70, 95
70, 31
70, 159
70, 96
70, 32
70, 160
70, 97
70, 33
70, 161
70, 98
70, 34
70, 162
70, 99
70, 35
70, 163
70, 36
70, 164
70, 100
70, 37
70, 165
70, 101
70, 38
70, 166
70, 102
70, 39
70, 167
70, 103
70, 40
70, 168
70, 104
70, 41
70, 169
70, 105
70, 42
70, 170
70, 106
70, 43
70, 171
70, 107
70, 44
70, 172
70, 108
70, 45
70, 173
70, 109
70, 110
70, 46
70, 174
70, 111
70, 47
70, 175
70, 112
70, 48
70, 176
70, 113
70, 49
70, 177
70, 114
70, 50
70, 178
70, 115
70, 51
70, 179
70, 116
70, 52
70, 180
70, 117
70, 53
70, 181
70, 54
70, 182
70, 118
70, 55
70, 183
70, 119
70, 56
70, 184
70, 120
70, 57
70, 185
70, 121
70, 58
70, 186
70, 122
70, 59
70, 187
70, 123
70, 60
70, 188
70, 124
70, 61
70, 189
70, 125
70, 62
70, 190
70, 126
70, 63
70, 191
70, 127
6, 192
6, 64
6, 128
6, 193
6, 65
6, 1
6, 129
6, 194
6, 66
6, 2
6, 130
6, 195
6, 67
6, 3
6, 131
6, 68
6, 196
6, 4
6, 132
6, 69
6, 197
6, 5
6, 133
6, 70
6, 198
6, 6
6, 134
6, 71
6, 199
6, 135
6, 7
6, 136
6, 72
6, 200
6, 8
6, 137
6, 73
6, 9
6, 138
6, 10
6, 74
6, 139
6, 11
6, 75
6, 140
6, 12
6, 76
6, 141
6, 13
6, 77
6, 14
6, 142
6, 78
6, 15
6, 143
6, 79
6, 16
6, 144
6, 80
6, 17
6, 145
6, 81
6, 82
6, 18
6, 146
6, 83
6, 19
6, 147
6, 84
6, 20
6, 148
6, 85
6, 21
6, 149
6, 86
6, 22
6, 150
6, 87
6, 23
6, 151
6, 88
6, 152
6, 24
6, 89
6, 153
6, 25
6, 154
6, 90
6, 26
6, 155
6, 91
6, 27
6, 156
6, 28
6, 92
6, 157
6, 29
6, 93
6, 158
6, 30
6, 94
6, 159
6, 31
6, 95
6, 32
6, 160
6, 96
6, 33
6, 161
6, 97
6, 34
6, 162
6, 98
6, 35
6, 163
6, 99
6, 100
6, 36
6, 164
6, 101
6, 37
6, 165
6, 102
6, 38
6, 166
6, 103
6, 39
6, 167
6, 104
6, 40
6, 168
6, 105
6, 41
6, 169
6, 106
6, 170
6, 42
6, 107
6, 171
6, 43
6, 172
6, 108
6, 44
6, 173
6, 109
6, 45
6, 174
6, 46
6, 110
6, 175
6, 47
6, 111
6, 176
6, 48
6, 112
6, 177
6, 49
6, 113
6, 50
6, 178
6, 114
6, 51
6, 179
6, 115
6, 52
6, 180
6, 116
6, 53
6, 181
6, 117
6, 118
6, 54
6, 182
6, 119
6, 55
6, 183
6, 120
6, 56
6, 184
6, 121
6, 57
6, 185
6, 122
6, 58
6, 186
6, 123
6, 59
6, 187
6, 124
6, 188
6, 60
6, 125
6, 189
6, 61
6, 190
6, 126
6, 62
6, 191
6, 127
6, 63
199, 64
199, 192
199, 128
199, 129
199, 65
199, 193
199, 1
199, 130
199, 66
199, 194
199, 2
199, 131
199, 3
199, 67
199, 195
199, 132
199, 4
199, 68
199, 196
199, 133
199, 5
199, 69
199, 197
199, 134
199, 6
199, 70
199, 198
199, 7
199, 135
199, 199
199, 71
199, 8
199, 136
199, 72
199, 200
199, 9
199, 137
199, 73
199, 10
199, 138
199, 74
199, 75
199, 11
199, 139
199, 76
199, 12
199, 140
199, 77
199, 13
199, 141
199, 78
199, 14
199, 142
199, 79
199, 15
199, 143
199, 80
199, 16
199, 144
199, 81
199, 145
199, 17
199, 82
199, 146
199, 18
199, 147
199, 83
199, 19
199, 148
199, 84
199, 20
199, 149
199, 21
199, 85
199, 150
199, 22
199, 86
199, 151
199, 23
199, 87
199, 152
199, 24
199, 88
199, 25
199, 153
199, 89
199, 26
199, 154
199, 90
199, 27
199, 155
199, 91
199, 28
199, 156
199, 92
199, 93
199, 29
199, 157
199, 94
199, 30
199, 158
199, 95
199, 31
199, 159
199, 96
199, 32
199, 160
199, 97
199, 33
199, 161
199, 98
199, 34
199, 162
199, 99
199, 163
199, 35
199, 100
199, 164
199, 36
199, 165
199, 101
199, 37
199, 166
199, 102
199, 38
199, 167
199, 39
199, 103
199, 168
199, 40
199, 104
199, 169
199, 41
199, 105
199, 170
199, 42
199, 106
199, 43
199, 171
199, 107
199, 44
199, 172
199, 108
199, 45
199, 173
199, 109
199, 46
199, 174
199, 110
199, 111
199, 47
199, 175
199, 112
199, 48
199, 176
199, 113
199, 49
199, 177
199, 114
199, 50
199, 178
199, 115
199, 51
199, 179
199, 116
199, 52
199, 180
199, 117
199, 181
199, 53
199, 118
199, 182
199, 54
199, 183
199, 119
199, 55
199, 184
199, 120
199, 56
199, 185
199, 57
199, 121
199, 186
199, 58
199, 122
199, 187
199, 59
199, 123
199, 188
199, 60
199, 124
199, 61
199, 189
199, 125
199, 62
