Query: query1
90, 34
90, 35
90, 99
90, 36
90, 100
90, 37
90, 101
90, 38
90, 102
90, 39
90, 103
90, 104
90, 40
90, 105
90, 41
90, 42
90, 106
90, 43
90, 107
90, 108
90, 44
90, 45
90, 109
90, 110
90, 46
90, 111
90, 47
90, 48
90, 112
90, 49
90, 113
90, 50
90, 114
90, 51
90, 115
90, 52
90, 116
90, 117
90, 53
90, 118
90, 54
90, 55
90, 119
90, 56
90, 120
90, 121
90, 57
90, 58
90, 122
90, 123
90, 59
90, 124
90, 60
90, 61
90, 125
90, 62
90, 126
90, 63
90, 127
26, 64
26, 128
26, 1
26, 129
26, 65
26, 66
26, 2
26, 130
26, 131
26, 67
26, 3
26, 132
26, 4
26, 68
26, 5
26, 69
26, 133
26, 70
26, 134
26, 6
26, 7
26, 71
26, 135
26, 72
26, 8
26, 136
26, 137
26, 73
26, 9
26, 138
26, 10
26, 74
26, 11
26, 75
26, 139
26, 12
26, 76
26, 140
26, 13
26, 77
26, 141
26, 14
26, 142
26, 78
26, 79
26, 15
26, 143
26, 144
26, 80
26, 16
26, 145
26, 17
26, 81
26, 18
26, 82
26, 146
26, 19
26, 83
26, 147
26, 20
26, 84
26, 148
26, 85
26, 21
26, 149
26, 150
26, 86
26, 22
26, 23
26, 87
26, 24
26, 88
26, 25
26, 89
26, 26
26, 90
26, 27
26, 91
26, 92
26, 28
26, 93
26, 29
26, 30
26, 94
26, 31
26, 95
26, 32
26, 96
26, 33
26, 97
26, 98
26, 34
26, 99
26, 35
26, 36
26, 100
26, 37
26, 101
26, 38
26, 102
26, 103
26, 39
26, 40
26, 104
26, 105
26, 41
26, 106
26, 42
26, 43
26, 107
26, 44
26, 108
26, 45
26, 109
26, 46
26, 110
26, 111
26, 47
26, 112
26, 48
26, 49
26, 113
26, 50
26, 114
26, 51
26, 115
26, 116
26, 52
26, 53
26, 117
26, 118
26, 54
26, 119
26, 55
26, 56
26, 120
26, 57
26, 121
26, 58
26, 122
26, 59
26, 123
26, 124
26, 60
26, 125
26, 61
26, 62
26, 126
26, 63
26, 127
91, 64
91, 128
91, 65
91, 1
91, 129
91, 66
91, 2
91, 130
91, 131
91, 3
91, 67
91, 132
91, 4
91, 68
91, 5
91, 69
91, 133
91, 70
91, 134
91, 6
91, 7
91, 135
91, 71
91, 72
91, 8
91, 136
91, 137
91, 73
91, 9
91, 138
91, 10
91, 74
91, 11
91, 75
91, 139
91, 12
91, 76
91, 140
91, 13
91, 77
91, 141
91, 78
91, 14
91, 142
91, 79
91, 15
91, 143
91, 144
91, 16
91, 80
91, 145
91, 17
91, 81
91, 18
91, 82
91, 146
91, 83
91, 147
91, 19
91, 20
91, 84
91, 148
91, 85
91, 21
91, 149
91, 150
91, 86
91, 22
91, 23
91, 87
91, 24
91, 88
91, 25
91, 89
91, 26
91, 90
91, 91
91, 27
91, 28
91, 92
91, 93
91, 29
91, 30
91, 94
91, 31
91, 95
91, 96
91, 32
91, 33
91, 97
91, 98
91, 34
91, 99
91, 35
91, 36
91, 100
91, 37
91, 101
91, 38
91, 102
91, 39
91, 103
91, 40
91, 104
91, 105
91, 41
91, 106
91, 42
91, 43
91, 107
91, 44
91, 108
91, 109
91, 45
91, 46
91, 110
91, 111
91, 47
91, 112
91, 48
91, 49
91, 113
91, 50
91, 114
91, 51
91, 115
91, 52
91, 116
91, 53
91, 117
91, 118
91, 54
91, 119
91, 55
91, 56
91, 120
91, 57
91, 121
91, 122
91, 58
91, 59
91, 123
91, 124
91, 60
91, 125
91, 61
91, 62
91, 126
91, 63
91, 127
27, 64
27, 128
27, 1
27, 65
27, 129
27, 2
27, 130
27, 66
27, 67
27, 3
27, 131
27, 132
27, 68
27, 4
27, 133
27, 5
27, 69
27, 6
27, 70
27, 134
27, 71
27, 135
27, 7
27, 8
27, 72
27, 136
27, 73
27, 9
27, 137
27, 138
27, 74
27, 10
27, 139
27, 11
27, 75
27, 12
27, 76
27, 140
27, 13
27, 77
27, 141
27, 14
27, 78
27, 142
27, 15
27, 143
27, 79
27, 80
27, 16
27, 144
27, 145
27, 81
27, 17
27, 146
27, 18
27, 82
27, 19
27, 83
27, 147
27, 20
27, 84
27, 148
27, 21
27, 85
27, 149
27, 86
27, 22
27, 150
27, 87
27, 23
27, 24
27, 88
27, 25
27, 89
27, 26
27, 90
27, 27
27, 91
27, 28
27, 92
27, 93
27, 29
27, 94
27, 30
27, 31
27, 95
27, 32
27, 96
27, 33
27, 97
27, 34
27, 98
27, 99
27, 35
27, 100
27, 36
27, 37
27, 101
27, 38
27, 102
27, 39
27, 103
27, 104
27, 40
27, 41
27, 105
27, 106
27, 42
27, 107
27, 43
27, 44
27, 108
27, 45
27, 109
27, 46
27, 110
27, 47
27, 111
27, 112
27, 48
27, 113
27, 49
27, 50
27, 114
27, 51
27, 115
27, 52
27, 116
27, 117
27, 53
27, 54
27, 118
27, 119
27, 55
27, 120
27, 56
27, 57
27, 121
27, 58
27, 122
27, 59
27, 123
27, 60
27, 124
27, 125
27, 61
27, 126
27, 62
27, 63
27, 127
92, 64
92, 128
92, 1
92, 65
92, 129
92, 66
92, 2
92, 130
92, 3
92, 67
92, 131
92, 132
92, 4
92, 68
92, 133
92, 5
92, 69
92, 6
92, 70
92, 134
92, 71
92, 135
92, 7
92, 8
92, 136
92, 72
92, 73
92, 9
92, 137
92, 138
92, 74
92, 10
92, 139
92, 11
92, 75
92, 12
92, 76
92, 140
92, 13
92, 77
92, 141
92, 14
92, 78
92, 142
92, 79
92, 15
92, 143
92, 80
92, 16
92, 144
92, 145
92, 17
92, 81
92, 146
92, 18
92, 82
92, 19
92, 83
92, 147
92, 84
92, 148
92, 20
92, 21
92, 85
92, 149
92, 86
92, 22
92, 150
92, 87
92, 23
92, 24
92, 88
92, 25
92, 89
92, 26
92, 90
92, 27
92, 91
92, 92
92, 28
92, 29
92, 93
92, 94
92, 30
92, 31
92, 95
92, 32
92, 96
92, 97
92, 33
92, 34
92, 98
92, 99
92, 35
92, 100
92, 36
92, 37
92, 101
92, 38
92, 102
92, 39
92, 103
92, 40
92, 104
92, 41
92, 105
92, 106
92, 42
92, 107
92, 43
92, 44
92, 108
92, 45
92, 109
92, 110
92, 46
92, 47
92, 111
92, 112
92, 48
92, 113
92, 49
92, 50
92, 114
92, 51
92, 115
92, 52
92, 116
92, 53
92, 117
92, 54
92, 118
92, 119
92, 55
92, 120
92, 56
92, 57
92, 121
92, 58
92, 122
92, 123
92, 59
92, 60
92, 124
92, 125
92, 61
92, 126
92, 62
92, 63
92, 127
28, 64
28, 128
28, 1
28, 65
28, 129
28, 2
28, 66
28, 130
28, 3
28, 131
28, 67
28, 68
28, 4
28, 132
28, 133
28, 69
28, 5
28, 134
28, 6
28, 70
28, 7
28, 71
28, 135
28, 72
28, 136
28, 8
28, 9
28, 73
28, 137
28, 74
28, 10
28, 138
28, 139
28, 75
28, 11
28, 140
28, 12
28, 76
28, 13
28, 77
28, 141
28, 14
28, 78
28, 142
28, 15
28, 79
28, 143
28, 16
28, 144
28, 80
28, 81
28, 17
28, 145
28, 146
28, 82
28, 18
28, 147
28, 19
28, 83
28, 20
28, 84
28, 148
28, 21
28, 85
28, 149
28, 22
28, 86
28, 150
28, 87
28, 23
28, 88
28, 24
28, 25
28, 89
28, 26
28, 90
28, 27
28, 91
28, 28
28, 92
28, 29
28, 93
28, 94
28, 30
28, 95
28, 31
28, 32
28, 96
28, 33
28, 97
28, 34
28, 98
28, 35
28, 99
28, 100
28, 36
28, 101
28, 37
28, 38
28, 102
28, 39
28, 103
28, 40
28, 104
28, 105
28, 41
28, 42
28, 106
28, 107
28, 43
28, 108
28, 44
28, 45
28, 109
28, 46
28, 110
28, 47
28, 111
28, 48
28, 112
28, 113
28, 49
28, 114
28, 50
28, 51
28, 115
28, 52
28, 116
28, 53
28, 117
28, 118
28, 54
28, 55
28, 119
28, 120
28, 56
28, 121
28, 57
28, 58
28, 122
28, 59
28, 123
28, 60
28, 124
28, 61
28, 125
28, 126
28, 62
28, 127
28, 63
93, 64
93, 128
93, 1
93, 65
93, 129
93, 2
93, 66
93, 130
93, 67
93, 3
93, 131
93, 68
93, 4
93, 132
93, 133
93, 5
93, 69
93, 134
93, 6
93, 70
93, 7
93, 71
93, 135
93, 72
93, 136
93, 8
93, 9
93, 137
93, 73
93, 74
93, 10
93, 138
93, 139
93, 75
93, 11
93, 140
93, 12
93, 76
93, 13
93, 77
93, 141
93, 14
93, 78
93, 142
93, 15
93, 79
93, 143
93, 80
93, 16
93, 144
93, 81
93, 17
93, 145
93, 146
93, 18
93, 82
93, 147
93, 19
93, 83
93, 20
93, 84
93, 148
93, 85
93, 149
93, 21
93, 22
93, 86
93, 150
93, 87
93, 23
93, 88
93, 24
93, 25
93, 89
93, 26
93, 90
93, 27
93, 91
93, 28
93, 92
93, 93
93, 29
93, 30
93, 94
93, 95
93, 31
93, 32
93, 96
93, 33
93, 97
93, 98
93, 34
93, 35
93, 99
93, 100
93, 36
93, 101
93, 37
93, 38
93, 102
93, 39
93, 103
93, 40
93, 104
93, 41
93, 105
93, 42
93, 106
93, 107
93, 43
93, 108
93, 44
93, 45
93, 109
93, 46
93, 110
93, 111
93, 47
93, 48
93, 112
93, 113
93, 49
93, 114
93, 50
93, 51
93, 115
93, 52
93, 116
93, 53
93, 117
93, 54
93, 118
93, 55
93, 119
93, 120
93, 56
93, 121
93, 57
93, 58
93, 122
93, 59
93, 123
93, 124
93, 60
93, 61
93, 125
93, 126
93, 62
93, 127
93, 63
29, 128
29, 64
29, 1
29, 65
29, 129
29, 2
29, 66
29, 130
29, 3
29, 67
29, 131
29, 4
29, 132
29, 68
29, 69
29, 5
29, 133
29, 134
29, 70
29, 6
29, 135
29, 7
29, 71
29, 8
29, 72
29, 136
29, 73
29, 137
29, 9
29, 10
29, 74
29, 138
29, 75
29, 11
29, 139
29, 140
29, 76
29, 12
29, 141
29, 13
29, 77
29, 14
29, 78
29, 142
29, 15
29, 79
29, 143
29, 16
29, 80
29, 144
29, 17
29, 145
29, 81
29, 82
29, 18
29, 146
29, 147
29, 83
29, 19
29, 148
29, 20
29, 84
29, 21
29, 85
29, 149
29, 22
29, 86
29, 150
29, 23
29, 87
29, 88
29, 24
29, 89
29, 25
29, 26
29, 90
29, 27
29, 91
29, 28
29, 92
29, 29
29, 93
29, 30
29, 94
29, 95
29, 31
29, 96
29, 32
29, 33
29, 97
29, 34
29, 98
29, 35
29, 99
29, 36
29, 100
29, 101
29, 37
29, 102
29, 38
29, 39
29, 103
29, 40
29, 104
29, 41
29, 105
29, 106
29, 42
29, 43
29, 107
29, 108
29, 44
29, 109
29, 45
29, 46
29, 110
29, 47
29, 111
29, 48
29, 112
29, 49
29, 113
29, 114
29, 50
29, 115
29, 51
29, 52
29, 116
29, 53
29, 117
29, 54
29, 118
29, 119
29, 55
29, 56
29, 120
29, 121
29, 57
29, 122
29, 58
29, 59
29, 123
29, 60
29, 124
29, 61
29, 125
29, 62
29, 126
29, 127
29, 63
94, 128
94, 64
94, 1
94, 65
94, 129
94, 2
94, 66
94, 130
94, 3
94, 67
94, 131
94, 68
94, 4
94, 132
94, 69
94, 5
94, 133
94, 134
94, 6
94, 70
94, 135
94, 7
94, 71
94, 8
94, 72
94, 136
94, 73
94, 137
94, 9
94, 10
94, 138
94, 74
94, 75
94, 11
94, 139
94, 140
94, 76
94, 12
94, 141
94, 13
94, 77
94, 14
94, 78
94, 142
94, 15
94, 79
94, 143
94, 16
94, 80
94, 144
94, 81
94, 17
94, 145
94, 82
94, 18
94, 146
94, 147
94, 19
94, 83
94, 148
94, 20
94, 84
94, 21
94, 85
94, 149
94, 86
94, 150
94, 22
94, 23
94, 87
94, 88
94, 24
94, 89
94, 25
94, 26
94, 90
94, 27
94, 91
94, 28
94, 92
94, 29
94, 93
94, 94
94, 30
94, 31
94, 95
94, 96
94, 32
94, 33
94, 97
94, 34
94, 98
94, 99
94, 35
94, 36
94, 100
94, 101
94, 37
94, 102
94, 38
94, 39
94, 103
94, 40
94, 104
94, 41
94, 105
94, 42
94, 106
94, 43
94, 107
94, 108
94, 44
94, 109
94, 45
94, 46
94, 110
94, 47
94, 111
94, 112
94, 48
94, 49
94, 113
94, 114
94, 50
94, 115
94, 51
94, 52
94, 116
94, 53
94, 117
94, 54
94, 118
94, 55
94, 119
94, 56
94, 120
94, 121
94, 57
94, 122
94, 58
94, 59
94, 123
94, 60
94, 124
94, 125
94, 61
94, 62
94, 126
94, 127
94, 63
30, 128
30, 64
30, 129
30, 1
30, 65
30, 2
30, 66
30, 130
30, 3
30, 67
30, 131
30, 4
30, 68
30, 132
30, 5
30, 133
30, 69
30, 70
30, 6
30, 134
30, 135
30, 71
30, 7
30, 136
30, 8
30, 72
30, 9
30, 73
30, 137
30, 74
30, 138
30, 10
30, 11
30, 75
30, 139
30, 76
30, 12
30, 140
30, 141
30, 77
30, 13
30, 142
30, 14
30, 78
30, 15
30, 79
30, 143
30, 16
30, 80
30, 144
30, 17
30, 81
30, 145
30, 18
30, 146
30, 82
30, 83
30, 19
30, 147
30, 148
30, 84
30, 20
30, 149
30, 21
30, 85
30, 22
30, 86
30, 150
30, 23
30, 87
30, 24
30, 88
30, 89
30, 25
30, 90
30, 26
30, 27
30, 91
30, 28
30, 92
30, 29
30, 93
30, 30
30, 94
30, 31
30, 95
30, 96
30, 32
30, 97
30, 33
30, 34
30, 98
30, 35
30, 99
30, 36
30, 100
30, 37
30, 101
30, 102
30, 38
30, 103
30, 39
30, 40
30, 104
30, 41
30, 105
30, 42
30, 106
30, 107
30, 43
30, 44
30, 108
30, 109
30, 45
30, 110
30, 46
30, 47
30, 111
30, 48
30, 112
30, 49
30, 113
30, 50
30, 114
30, 115
30, 51
30, 116
30, 52
30, 53
30, 117
30, 54
30, 118
30, 55
30, 119
30, 120
30, 56
30, 57
30, 121
30, 122
30, 58
30, 123
30, 59
30, 60
30, 124
30, 61
30, 125
30, 62
30, 126
30, 63
30, 127
95, 128
95, 64
95, 129
95, 1
95, 65
95, 2
95, 66
95, 130
95, 3
95, 67
95, 131
95, 4
95, 68
95, 132
95, 69
95, 5
95, 133
95, 70
95, 6
95, 134
95, 135
95, 7
95, 71
95, 136
95, 8
95, 72
95, 9
95, 73
95, 137
95, 74
95, 138
95, 10
95, 11
95, 139
95, 75
95, 76
95, 12
95, 140
95, 141
95, 77
95, 13
95, 142
95, 14
95, 78
95, 15
95, 79
95, 143
95, 16
95, 80
95, 144
95, 17
95, 81
95, 145
95, 82
95, 18
95, 146
95, 83
95, 19
95, 147
95, 148
95, 20
95, 84
95, 149
95, 21
95, 85
95, 22
95, 86
95, 150
95, 87
95, 23
95, 24
95, 88
95, 89
95, 25
95, 90
95, 26
95, 27
95, 91
95, 28
95, 92
95, 29
95, 93
95, 30
95, 94
95, 95
95, 31
95, 32
95, 96
95, 97
95, 33
95, 34
95, 98
95, 35
95, 99
95, 100
95, 36
95, 37
95, 101
95, 102
95, 38
95, 103
95, 39
95, 40
95, 104
95, 41
95, 105
95, 42
95, 106
95, 43
95, 107
95, 44
95, 108
95, 109
95, 45
95, 110
95, 46
95, 47
95, 111
95, 48
95, 112
95, 113
95, 49
95, 50
95, 114
95, 115
95, 51
95, 116
95, 52
95, 53
95, 117
95, 54
95, 118
95, 55
95, 119
95, 56
95, 120
95, 57
95, 121
95, 122
95, 58
95, 123
95, 59
95, 60
95, 124
95, 61
95, 125
95, 126
95, 62
95, 63
95, 127
31, 64
31, 128
31, 129
31, 65
31, 1
31, 130
31, 2
31, 66
31, 3
31, 67
31, 131
31, 4
31, 68
31, 132
31, 5
31, 69
31, 133
31, 6
31, 134
31, 70
31, 71
31, 7
31, 135
31, 136
31, 72
31, 8
31, 137
31, 9
31, 73
31, 10
31, 74
31, 138
31, 75
31, 139
31, 11
31, 12
31, 76
31, 140
31, 77
31, 13
31, 141
31, 142
31, 78
31, 14
31, 143
31, 15
31, 79
31, 16
31, 80
31, 144
31, 17
31, 81
31, 145
31, 18
31, 82
31, 146
31, 19
31, 147
31, 83
31, 84
31, 20
31, 148
31, 149
31, 85
31, 21
31, 150
31, 22
31, 86
31, 23
31, 87
31, 24
31, 88
31, 25
31, 89
31, 90
31, 26
31, 91
31, 27
31, 28
31, 92
31, 29
31, 93
31, 30
31, 94
31, 31
31, 95
31, 32
31, 96
31, 97
31, 33
31, 98
31, 34
31, 35
31, 99
31, 36
31, 100
31, 37
31, 101
31, 38
31, 102
31, 103
31, 39
31, 104
31, 40
31, 41
31, 105
31, 42
31, 106
31, 43
31, 107
31, 108
31, 44
31, 45
31, 109
31, 110
31, 46
31, 111
31, 47
31, 48
31, 112
31, 49
31, 113
31, 50
31, 114
31, 51
31, 115
31, 116
31, 52
31, 117
31, 53
31, 54
31, 118
31, 55
31, 119
31, 56
31, 120
31, 121
31, 57
31, 58
31, 122
31, 123
31, 59
31, 124
31, 60
31, 61
31, 125
31, 62
31, 126
31, 63
31, 127
96, 64
96, 128
96, 129
96, 65
96, 1
96, 130
96, 2
96, 66
96, 3
96, 67
96, 131
96, 4
96, 68
96, 132
96, 5
96, 69
96, 133
96, 70
96, 6
96, 134
96, 71
96, 7
96, 135
96, 136
96, 8
96, 72
96, 137
96, 9
96, 73
96, 10
96, 74
96, 138
96, 75
96, 139
96, 11
96, 12
96, 140
96, 76
96, 77
96, 13
96, 141
96, 142
96, 78
96, 14
96, 143
96, 15
96, 79
96, 16
96, 80
96, 144
96, 17
96, 81
96, 145
96, 18
96, 82
96, 146
96, 83
96, 19
96, 147
96, 84
96, 20
96, 148
96, 149
96, 21
96, 85
96, 150
96, 22
96, 86
96, 23
96, 87
96, 88
96, 24
96, 25
96, 89
96, 90
96, 26
96, 91
96, 27
96, 28
96, 92
96, 29
96, 93
96, 30
96, 94
96, 31
96, 95
96, 96
96, 32
96, 33
96, 97
96, 98
96, 34
96, 35
96, 99
96, 36
96, 100
96, 101
96, 37
96, 38
96, 102
96, 103
96, 39
96, 104
96, 40
96, 41
96, 105
96, 42
96, 106
96, 43
96, 107
96, 44
96, 108
96, 45
96, 109
96, 110
96, 46
96, 111
96, 47
96, 48
96, 112
96, 49
96, 113
96, 114
96, 50
96, 51
96, 115
96, 116
96, 52
96, 117
96, 53
96, 54
96, 118
96, 55
96, 119
96, 56
96, 120
96, 57
96, 121
96, 58
96, 122
96, 123
96, 59
96, 124
96, 60
96, 61
96, 125
96, 62
96, 126
96, 127
96, 63
32, 64
32, 128
32, 65
32, 1
32, 129
32, 130
32, 66
32, 2
32, 131
32, 3
32, 67
32, 4
32, 68
32, 132
32, 5
32, 69
32, 133
32, 6
32, 70
32, 134
32, 7
32, 135
32, 71
32, 72
32, 8
32, 136
32, 137
32, 73
32, 9
32, 138
32, 10
32, 74
32, 11
32, 75
32, 139
32, 76
32, 140
32, 12
32, 13
32, 77
32, 141
32, 78
32, 14
32, 142
32, 143
32, 79
32, 15
32, 144
32, 16
32, 80
32, 17
32, 81
32, 145
32, 18
32, 82
32, 146
32, 19
32, 83
32, 147
32, 20
32, 148
32, 84
32, 85
32, 21
32, 149
32, 150
32, 86
32, 22
32, 23
32, 87
32, 24
32, 88
32, 25
32, 89
32, 26
32, 90
32, 91
32, 27
32, 92
32, 28
32, 29
32, 93
32, 30
32, 94
32, 31
32, 95
32, 32
32, 96
32, 33
32, 97
32, 98
32, 34
32, 99
32, 35
32, 36
32, 100
32, 37
32, 101
32, 38
32, 102
32, 39
32, 103
32, 104
32, 40
32, 105
32, 41
32, 42
32, 106
32, 43
32, 107
32, 44
32, 108
32, 109
32, 45
32, 46
32, 110
32, 111
32, 47
32, 112
32, 48
32, 49
32, 113
32, 50
32, 114
32, 51
32, 115
32, 52
32, 116
32, 117
32, 53
32, 118
32, 54
32, 55
32, 119
32, 56
32, 120
32, 57
32, 121
32, 122
32, 58
32, 59
32, 123
32, 124
32, 60
32, 125
32, 61
32, 62
32, 126
32, 63
32, 127
97, 128
97, 64
97, 65
97, 1
97, 129
97, 130
97, 66
97, 2
97, 131
97, 3
97, 67
97, 4
97, 68
97, 132
97, 5
97, 69
97, 133
97, 6
97, 70
97, 134
97, 71
97, 7
97, 135
97, 72
97, 8
97, 136
97, 137
97, 9
97, 73
97, 138
97, 10
97, 74
97, 11
97, 75
97, 139
97, 76
97, 140
97, 12
97, 13
97, 141
97, 77
97, 78
97, 14
97, 142
97, 143
97, 79
97, 15
97, 144
97, 16
97, 80
97, 17
97, 81
97, 145
97, 18
97, 82
97, 146
97, 19
97, 83
97, 147
97, 84
97, 20
97, 148
97, 85
97, 21
97, 149
97, 150
97, 22
97, 86
97, 23
97, 87
97, 24
97, 88
97, 89
97, 25
97, 26
97, 90
97, 91
97, 27
97, 92
97, 28
97, 29
97, 93
97, 30
97, 94
97, 31
97, 95
97, 32
97, 96
97, 97
97, 33
97, 34
97, 98
97, 99
97, 35
97, 36
97, 100
97, 37
97, 101
97, 102
97, 38
97, 39
97, 103
97, 104
97, 40
97, 105
97, 41
97, 42
97, 106
97, 43
97, 107
97, 44
97, 108
97, 45
97, 109
97, 46
97, 110
97, 111
97, 47
97, 112
97, 48
97, 49
97, 113
97, 50
97, 114
97, 115
97, 51
97, 52
97, 116
97, 117
97, 53
97, 118
97, 54
97, 55
97, 119
97, 56
97, 120
97, 57
97, 121
97, 58
97, 122
97, 59
97, 123
97, 124
97, 60
97, 125
97, 61
97, 62
97, 126
97, 63
97, 127
33, 64
33, 128
33, 1
33, 65
33, 129
33, 66
33, 2
33, 130
33, 131
33, 3
33, 67
33, 132
33, 4
33, 68
33, 5
33, 69
33, 133
33, 6
33, 70
33, 134
33, 7
33, 71
33, 135
33, 8
33, 136
33, 72
33, 73
33, 9
33, 137
33, 138
33, 74
33, 10
33, 139
33, 11
33, 75
33, 12
33, 76
33, 140
33, 77
33, 141
33, 13
33, 14
33, 78
33, 142
33, 79
33, 15
33, 143
33, 80
33, 144
33, 16
33, 145
33, 17
33, 81
33, 18
33, 82
33, 146
33, 19
33, 83
33, 147
33, 20
33, 84
33, 148
33, 21
33, 149
33, 85
33, 86
33, 22
33, 150
33, 87
33, 23
33, 24
33, 88
33, 25
33, 89
33, 26
33, 90
33, 27
33, 91
33, 92
33, 28
33, 93
33, 29
33, 30
33, 94
33, 31
33, 95
33, 32
33, 96
33, 33
33, 97
33, 34
33, 98
33, 99
33, 35
33, 100
33, 36
33, 37
33, 101
33, 38
33, 102
33, 39
33, 103
33, 40
33, 104
33, 105
33, 41
33, 106
33, 42
33, 43
33, 107
33, 44
33, 108
33, 45
33, 109
33, 110
33, 46
33, 47
33, 111
33, 112
33, 48
33, 113
33, 49
33, 50
33, 114
33, 51
33, 115
33, 52
33, 116
33, 53
33, 117
33, 118
33, 54
33, 119
33, 55
33, 56
33, 120
33, 57
33, 121
33, 58
33, 122
33, 123
33, 59
33, 60
33, 124
33, 125
33, 61
33, 126
33, 62
33, 63
33, 127
98, 64
98, 128
98, 1
98, 129
98, 65
98, 66
98, 2
98, 130
98, 131
98, 3
98, 67
98, 132
98, 4
98, 68
98, 5
98, 69
98, 133
98, 6
98, 70
98, 134
98, 7
98, 71
98, 135
98, 72
98, 8
98, 136
98, 73
98, 9
98, 137
98, 138
98, 10
98, 74
98, 139
98, 11
98, 75
98, 12
98, 76
98, 140
98, 77
98, 141
98, 13
98, 14
98, 142
98, 78
98, 79
98, 15
98, 143
98, 80
98, 144
98, 16
98, 145
98, 17
98, 81
98, 18
98, 82
98, 146
98, 19
98, 83
98, 147
98, 20
98, 84
98, 148
98, 85
98, 21
98, 149
98, 86
98, 22
98, 150
98, 23
98, 87
98, 24
98, 88
98, 25
98, 89
98, 90
98, 26
98, 27
98, 91
98, 92
98, 28
98, 93
98, 29
98, 30
98, 94
98, 31
98, 95
98, 32
98, 96
98, 33
98, 97
98, 98
98, 34
98, 35
98, 99
98, 100
98, 36
98, 37
98, 101
98, 38
98, 102
98, 103
98, 39
98, 40
98, 104
98, 105
98, 41
98, 106
98, 42
98, 43
98, 107
98, 44
98, 108
98, 45
98, 109
98, 46
98, 110
98, 47
98, 111
98, 112
98, 48
98, 113
98, 49
98, 50
98, 114
98, 51
98, 115
98, 116
98, 52
98, 53
98, 117
98, 118
98, 54
98, 119
98, 55
98, 56
98, 120
98, 57
98, 121
98, 58
98, 122
98, 59
98, 123
98, 60
98, 124
98, 125
98, 61
98, 126
98, 62
98, 63
98, 127
34, 64
34, 128
34, 65
34, 129
34, 1
34, 2
34, 66
34, 130
34, 67
34, 3
34, 131
34, 132
34, 68
34, 4
34, 133
34, 5
34, 69
34, 6
34, 70
34, 134
34, 7
34, 71
34, 135
34, 8
34, 72
34, 136
34, 9
34, 137
34, 73
34, 74
34, 10
34, 138
34, 139
34, 75
34, 11
34, 140
34, 12
34, 76
34, 13
34, 77
34, 141
34, 78
34, 142
34, 14
34, 15
34, 79
34, 143
34, 80
34, 16
34, 144
34, 145
34, 81
34, 17
34, 146
34, 18
34, 82
34, 19
34, 83
34, 147
34, 20
34, 84
34, 148
34, 21
34, 85
34, 149
34, 22
34, 150
34, 86
34, 87
34, 23
34, 88
34, 24
34, 25
34, 89
34, 26
34, 90
34, 27
34, 91
34, 28
34, 92
34, 93
34, 29
34, 94
34, 30
34, 31
34, 95
34, 32
34, 96
34, 33
34, 97
34, 34
34, 98
34, 35
34, 99
34, 100
34, 36
34, 101
34, 37
34, 38
34, 102
34, 39
34, 103
34, 40
34, 104
34, 41
34, 105
34, 106
34, 42
34, 107
34, 43
34, 44
34, 108
34, 45
34, 109
34, 46
34, 110
34, 111
34, 47
34, 48
34, 112
34, 113
34, 49
34, 114
34, 50
34, 51
34, 115
34, 52
34, 116
34, 53
34, 117
34, 54
34, 118
34, 119
34, 55
34, 120
34, 56
34, 57
34, 121
34, 58
34, 122
34, 59
34, 123
34, 124
34, 60
34, 61
34, 125
34, 126
34, 62
34, 127
34, 63
99, 64
99, 128
99, 65
99, 129
99, 1
99, 2
99, 130
99, 66
99, 67
99, 3
99, 131
99, 132
99, 68
99, 4
99, 133
99, 5
99, 69
99, 6
99, 70
99, 134
99, 7
99, 71
99, 135
99, 8
99, 72
99, 136
99, 73
99, 9
99, 137
99, 74
99, 10
99, 138
99, 139
99, 11
99, 75
99, 140
99, 12
99, 76
99, 13
99, 77
99, 141
99, 78
99, 142
99, 14
99, 15
99, 143
99, 79
99, 80
99, 16
99, 144
99, 145
99, 81
99, 17
99, 146
99, 18
99, 82
99, 19
99, 83
99, 147
99, 20
99, 84
99, 148
99, 21
99, 85
99, 149
99, 86
99, 22
99, 150
99, 87
99, 23
99, 24
99, 88
99, 25
99, 89
99, 26
99, 90
99, 91
99, 27
99, 28
99, 92
99, 93
99, 29
99, 94
99, 30
99, 31
99, 95
99, 32
99, 96
99, 33
99, 97
99, 34
99, 98
99, 99
99, 35
99, 36
99, 100
99, 101
99, 37
99, 38
99, 102
99, 39
99, 103
99, 104
99, 40
99, 41
99, 105
99, 106
99, 42
99, 107
99, 43
99, 44
99, 108
99, 45
99, 109
99, 46
99, 110
99, 47
99, 111
99, 48
99, 112
99, 113
99, 49
99, 114
99, 50
99, 51
99, 115
99, 52
99, 116
99, 117
99, 53
99, 54
99, 118
99, 119
99, 55
99, 120
99, 56
99, 57
99, 121
99, 58
99, 122
99, 59
99, 123
99, 60
99, 124
99, 61
99, 125
99, 126
99, 62
99, 127
99, 63
35, 128
35, 64
35, 1
35, 65
35, 129
35, 66
35, 130
35, 2
35, 3
35, 67
35, 131
35, 68
35, 4
35, 132
35, 133
35, 69
35, 5
35, 134
35, 6
35, 70
35, 7
35, 71
35, 135
35, 8
35, 72
35, 136
35, 9
35, 73
35, 137
35, 10
35, 138
35, 74
35, 75
35, 11
35, 139
35, 140
35, 76
35, 12
35, 141
