Query: query1
241, 261
241, 391
241, 331
241, 461
241, 271
241, 401
241, 341
241, 471
241, 281
241, 411
241, 351
241, 481
241, 291
241, 421
241, 361
241, 491
241, 301
241, 431
241, 371
241, 311
241, 441
241, 251
241, 381
370, 450
370, 390
370, 460
370, 400
370, 470
370, 410
370, 480
370, 420
370, 490
370, 430
370, 500
370, 440
370, 380
114, 384
114, 194
114, 324
114, 134
114, 454
114, 264
114, 394
114, 204
114, 334
114, 464
114, 144
114, 274
114, 404
114, 214
114, 344
114, 154
114, 474
114, 284
114, 414
114, 224
114, 354
114, 484
114, 164
114, 294
114, 424
114, 234
114, 364
114, 174
114, 494
114, 304
114, 434
114, 244
114, 374
114, 184
114, 314
114, 444
114, 124
114, 254
242, 322
242, 452
242, 262
242, 392
242, 332
242, 462
242, 272
242, 402
242, 342
242, 472
242, 282
242, 412
242, 352
242, 482
242, 292
242, 422
242, 362
242, 492
242, 302
242, 432
242, 372
242, 312
242, 442
242, 252
242, 382
371, 451
371, 391
371, 461
371, 401
371, 471
371, 411
371, 481
371, 421
371, 491
371, 431
371, 441
371, 381
115, 385
115, 195
115, 325
115, 135
115, 455
115, 265
115, 395
115, 205
115, 335
115, 465
115, 145
115, 275
115, 405
115, 215
115, 345
115, 155
115, 475
115, 285
115, 415
115, 225
115, 355
115, 485
115, 165
115, 295
115, 425
115, 235
115, 365
115, 175
115, 495
115, 305
115, 435
115, 245
115, 375
115, 185
115, 315
115, 445
115, 125
115, 255
243, 323
243, 453
243, 263
243, 393
243, 333
243, 463
243, 273
243, 403
243, 343
243, 473
243, 283
243, 413
243, 353
243, 483
243, 293
243, 423
243, 363
243, 493
243, 303
243, 433
243, 373
243, 313
243, 443
243, 253
243, 383
372, 452
372, 392
372, 462
372, 402
372, 472
372, 412
372, 482
372, 422
372, 492
372, 432
372, 442
372, 382
116, 256
116, 386
116, 196
116, 326
116, 136
116, 456
116, 266
116, 396
116, 206
116, 336
116, 466
116, 146
116, 276
116, 406
116, 216
116, 346
116, 156
116, 476
116, 286
116, 416
116, 226
116, 356
116, 486
116, 166
116, 296
116, 426
116, 236
116, 366
116, 176
116, 496
116, 306
116, 436
116, 246
116, 376
116, 186
116, 316
116, 446
116, 126
244, 384
244, 324
244, 454
244, 264
244, 394
244, 334
244, 464
244, 274
244, 404
244, 344
244, 474
244, 284
244, 414
244, 354
244, 484
244, 294
244, 424
244, 364
244, 494
244, 304
244, 434
244, 374
244, 314
244, 444
244, 254
373, 453
373, 393
373, 463
373, 403
373, 473
373, 413
373, 483
373, 423
373, 493
373, 433
373, 443
373, 383
117, 257
117, 387
117, 197
117, 327
117, 137
117, 457
117, 267
117, 397
117, 207
117, 337
117, 467
117, 147
117, 277
117, 407
117, 217
117, 347
117, 157
117, 477
117, 287
117, 417
117, 227
117, 357
117, 487
117, 167
117, 297
117, 427
117, 237
117, 367
117, 177
117, 497
117, 307
117, 437
117, 247
117, 377
117, 187
117, 317
117, 447
117, 127
245, 385
245, 325
245, 455
245, 265
245, 395
245, 335
245, 465
245, 275
245, 405
245, 345
245, 475
245, 285
245, 415
245, 355
245, 485
245, 295
245, 425
245, 365
245, 495
245, 305
245, 435
245, 375
245, 315
245, 445
245, 255
374, 384
374, 454
374, 394
374, 464
374, 404
374, 474
374, 414
374, 484
374, 424
374, 494
374, 434
374, 444
118, 128
118, 448
118, 258
118, 388
118, 198
118, 328
118, 138
118, 458
118, 268
118, 398
118, 208
118, 338
118, 468
118, 148
118, 278
118, 408
118, 218
118, 348
118, 158
118, 478
118, 288
118, 418
118, 228
118, 358
118, 488
118, 168
118, 298
118, 428
118, 238
118, 368
118, 178
118, 498
118, 308
118, 438
118, 248
118, 378
118, 188
118, 318
246, 256
246, 386
246, 326
246, 456
246, 266
246, 396
246, 336
246, 466
246, 276
246, 406
246, 346
246, 476
246, 286
246, 416
246, 356
246, 486
246, 296
246, 426
246, 366
246, 496
246, 306
246, 436
246, 376
246, 316
246, 446
375, 385
375, 455
375, 395
375, 465
375, 405
375, 475
375, 415
375, 485
375, 425
375, 495
375, 435
375, 445
119, 129
119, 449
119, 259
119, 389
119, 199
119, 329
119, 139
119, 459
119, 269
119, 399
119, 209
119, 339
119, 469
119, 149
119, 279
119, 409
119, 219
119, 349
119, 159
119, 479
119, 289
119, 419
119, 229
119, 359
119, 489
119, 169
119, 299
119, 429
119, 239
119, 369
119, 179
119, 499
119, 309
119, 439
119, 249
119, 379
119, 189
119, 319
247, 257
247, 387
247, 327
247, 457
247, 267
247, 397
247, 337
247, 467
247, 277
247, 407
247, 347
247, 477
247, 287
247, 417
247, 357
247, 487
247, 297
247, 427
247, 367
247, 497
247, 307
247, 437
247, 377
247, 317
247, 447
376, 386
376, 456
376, 396
376, 466
376, 406
376, 476
376, 416
376, 486
376, 426
376, 496
376, 436
376, 446
120, 320
120, 130
120, 450
120, 260
120, 390
120, 200
120, 330
120, 140
120, 460
120, 270
120, 400
120, 210
120, 340
120, 470
120, 150
120, 280
120, 410
120, 220
120, 350
120, 160
120, 480
120, 290
120, 420
120, 230
120, 360
120, 490
120, 170
120, 300
120, 430
120, 240
120, 370
120, 180
120, 500
120, 310
120, 440
120, 250
120, 380
120, 190
248, 448
248, 258
248, 388
248, 328
248, 458
248, 268
248, 398
248, 338
248, 468
248, 278
248, 408
248, 348
248, 478
248, 288
248, 418
248, 358
248, 488
248, 298
248, 428
248, 368
248, 498
248, 308
248, 438
248, 378
248, 318
377, 387
377, 457
377, 397
377, 467
377, 407
377, 477
377, 417
377, 487
377, 427
377, 497
377, 437
377, 447
121, 321
121, 131
121, 451
121, 261
121, 391
121, 201
121, 331
121, 141
121, 461
121, 271
121, 401
121, 211
121, 341
121, 471
121, 151
121, 281
121, 411
121, 221
121, 351
121, 161
121, 481
121, 291
121, 421
121, 231
121, 361
121, 491
121, 171
121, 301
121, 431
121, 241
121, 371
121, 181
121, 311
121, 441
121, 251
121, 381
121, 191
249, 449
249, 259
249, 389
249, 329
249, 459
249, 269
249, 399
249, 339
249, 469
249, 279
249, 409
249, 349
249, 479
249, 289
249, 419
249, 359
249, 489
249, 299
249, 429
249, 369
249, 499
249, 309
249, 439
249, 379
249, 319
378, 448
378, 388
378, 458
378, 398
378, 468
378, 408
378, 478
378, 418
378, 488
378, 428
378, 498
378, 438
122, 192
122, 322
122, 132
122, 452
122, 262
122, 392
122, 202
122, 332
122, 462
122, 142
122, 272
122, 402
122, 212
122, 342
122, 472
122, 152
122, 282
122, 412
122, 222
122, 352
122, 162
122, 482
122, 292
122, 422
122, 232
122, 362
122, 492
122, 172
122, 302
122, 432
122, 242
122, 372
122, 182
122, 312
122, 442
122, 252
122, 382
250, 320
250, 450
250, 260
250, 390
250, 330
250, 460
250, 270
250, 400
250, 340
250, 470
250, 280
250, 410
250, 350
250, 480
250, 290
250, 420
250, 360
250, 490
250, 300
250, 430
250, 370
250, 500
250, 310
250, 440
250, 380
379, 449
379, 389
379, 459
379, 399
379, 469
379, 409
379, 479
379, 419
379, 489
379, 429
379, 499
379, 439
123, 193
123, 323
123, 133
123, 453
123, 263
123, 393
123, 203
123, 333
123, 463
123, 143
123, 273
123, 403
123, 213
123, 343
123, 473
123, 153
123, 283
123, 413
123, 223
123, 353
123, 163
123, 483
123, 293
123, 423
123, 233
123, 363
123, 493
123, 173
123, 303
123, 433
123, 243
123, 373
123, 183
123, 313
123, 443
123, 253
123, 383
251, 321
251, 451
251, 261
251, 391
251, 331
251, 461
251, 271
251, 401
251, 341
251, 471
251, 281
251, 411
251, 351
251, 481
251, 291
251, 421
251, 361
251, 491
251, 301
251, 431
251, 371
251, 311
251, 441
251, 381
380, 450
380, 390
380, 460
380, 400
380, 470
380, 410
380, 480
380, 420
380, 490
380, 430
380, 500
380, 440
124, 384
124, 194
124, 324
124, 134
124, 454
124, 264
124, 394
124, 204
124, 334
124, 144
124, 464
124, 274
124, 404
124, 214
124, 344
124, 474
124, 154
124, 284
124, 414
124, 224
124, 354
124, 164
124, 484
124, 294
124, 424
124, 234
124, 364
124, 494
124, 174
124, 304
124, 434
124, 244
124, 374
124, 184
124, 314
124, 444
124, 254
252, 322
252, 452
252, 262
252, 392
252, 332
252, 462
252, 272
252, 402
252, 342
252, 472
252, 282
252, 412
252, 352
252, 482
252, 292
252, 422
252, 362
252, 492
252, 302
252, 432
252, 372
252, 312
252, 442
252, 382
381, 451
381, 391
381, 461
381, 401
381, 471
381, 411
381, 481
381, 421
381, 491
381, 431
381, 441
125, 385
125, 195
125, 325
125, 135
125, 455
125, 265
125, 395
125, 205
125, 335
125, 145
125, 465
125, 275
125, 405
125, 215
125, 345
125, 475
125, 155
125, 285
125, 415
125, 225
125, 355
125, 165
125, 485
125, 295
125, 425
125, 235
125, 365
125, 495
125, 175
125, 305
125, 435
125, 245
125, 375
125, 185
125, 315
125, 445
125, 255
253, 323
253, 453
253, 263
253, 393
253, 333
253, 463
253, 273
253, 403
253, 343
253, 473
253, 283
253, 413
253, 353
253, 483
253, 293
253, 423
253, 363
253, 493
253, 303
253, 433
253, 373
253, 313
253, 443
253, 383
382, 452
382, 392
382, 462
382, 402
382, 472
382, 412
382, 482
382, 422
382, 492
382, 432
382, 442
126, 256
126, 386
126, 196
126, 326
126, 136
126, 456
126, 266
126, 396
126, 206
126, 336
126, 146
126, 466
126, 276
126, 406
126, 216
126, 346
126, 476
126, 156
126, 286
126, 416
126, 226
126, 356
126, 166
126, 486
126, 296
126, 426
126, 236
126, 366
126, 496
126, 176
126, 306
126, 436
126, 246
126, 376
126, 186
126, 316
126, 446
254, 384
254, 324
254, 454
254, 264
254, 394
254, 334
254, 464
254, 274
254, 404
254, 344
254, 474
254, 284
254, 414
254, 354
254, 484
254, 294
254, 424
254, 364
254, 494
254, 304
254, 434
254, 374
254, 314
254, 444
383, 453
383, 393
383, 463
383, 403
383, 473
383, 413
383, 483
383, 423
383, 493
383, 433
383, 443
127, 257
127, 387
127, 197
127, 327
127, 137
127, 457
127, 267
127, 397
127, 207
127, 337
127, 147
127, 467
127, 277
127, 407
127, 217
127, 347
127, 477
127, 157
127, 287
127, 417
127, 227
127, 357
127, 167
127, 487
127, 297
127, 427
127, 237
127, 367
127, 497
127, 177
127, 307
127, 437
127, 247
127, 377
127, 187
127, 317
127, 447
255, 385
255, 325
255, 455
255, 265
255, 395
255, 335
255, 465
255, 275
255, 405
255, 345
255, 475
255, 285
255, 415
255, 355
255, 485
255, 295
255, 425
255, 365
255, 495
255, 305
255, 435
255, 375
255, 315
255, 445
