Query: query1
16, 109
16, 173
16, 237
16, 46
16, 110
16, 174
16, 238
16, 47
16, 111
16, 175
16, 239
16, 48
16, 112
16, 176
16, 240
16, 49
16, 113
16, 177
16, 241
16, 50
16, 114
16, 178
16, 242
16, 51
16, 115
16, 179
16, 243
16, 52
16, 116
16, 180
16, 244
16, 53
16, 117
16, 181
16, 245
16, 54
16, 118
16, 182
16, 246
16, 55
16, 119
16, 183
16, 247
16, 56
16, 120
16, 184
16, 248
16, 57
16, 121
16, 185
16, 249
16, 58
16, 122
16, 186
16, 250
16, 59
16, 123
16, 187
16, 60
16, 124
16, 188
16, 61
16, 125
16, 189
16, 62
16, 126
16, 190
16, 63
16, 127
16, 191
209, 192
209, 128
209, 64
209, 193
209, 129
209, 65
209, 1
209, 2
209, 66
209, 130
209, 194
209, 3
209, 67
209, 131
209, 195
209, 4
209, 68
209, 132
209, 196
209, 5
209, 69
209, 133
209, 197
209, 6
209, 70
209, 134
209, 198
209, 7
209, 71
209, 135
209, 199
209, 8
209, 72
209, 136
209, 200
209, 9
209, 73
209, 137
209, 201
209, 10
209, 74
209, 138
209, 202
209, 11
209, 75
209, 139
209, 203
209, 12
209, 76
209, 140
209, 204
209, 13
209, 77
209, 141
209, 205
209, 14
209, 78
209, 142
209, 206
209, 15
209, 79
209, 143
209, 207
209, 16
209, 80
209, 144
209, 208
209, 17
209, 81
209, 145
209, 209
209, 18
209, 82
209, 146
209, 210
209, 211
209, 19
209, 83
209, 147
209, 212
209, 20
209, 84
209, 148
209, 213
209, 21
209, 85
209, 149
209, 214
209, 22
209, 86
209, 150
209, 215
209, 23
209, 87
209, 151
209, 216
209, 24
209, 88
209, 152
209, 217
209, 25
209, 89
209, 153
209, 218
209, 26
209, 90
209, 154
209, 219
209, 27
209, 91
209, 155
209, 220
209, 28
209, 92
209, 156
209, 221
209, 29
209, 93
209, 157
209, 222
209, 30
209, 94
209, 158
209, 223
209, 31
209, 95
209, 159
209, 224
209, 32
209, 96
209, 160
209, 225
209, 33
209, 97
209, 161
209, 226
209, 34
209, 98
209, 162
209, 227
209, 35
209, 99
209, 163
209, 228
209, 36
209, 100
209, 164
209, 229
209, 37
209, 101
209, 165
209, 230
209, 38
209, 102
209, 166
209, 231
209, 39
209, 103
209, 167
209, 232
209, 40
209, 104
209, 168
209, 233
209, 41
209, 105
209, 169
209, 234
209, 42
209, 106
209, 170
209, 235
209, 43
209, 107
209, 171
209, 236
209, 44
209, 108
209, 172
209, 237
209, 45
209, 109
209, 173
209, 238
209, 46
209, 110
209, 174
209, 239
209, 47
209, 111
209, 175
209, 240
209, 48
209, 112
209, 176
209, 241
209, 49
209, 113
209, 177
209, 242
209, 50
209, 114
209, 178
209, 243
209, 51
209, 115
209, 179
209, 244
209, 52
209, 116
209, 180
209, 245
209, 53
209, 117
209, 181
209, 246
209, 54
209, 118
209, 182
209, 247
209, 55
209, 119
209, 183
209, 248
209, 56
209, 120
209, 184
209, 249
209, 57
209, 121
209, 185
209, 250
209, 58
209, 122
209, 186
209, 59
209, 123
209, 187
209, 60
209, 124
209, 188
209, 61
209, 125
209, 189
209, 62
209, 126
209, 190
209, 63
209, 127
209, 191
145, 128
145, 64
145, 192
145, 129
145, 65
145, 1
145, 193
145, 194
145, 2
145, 66
145, 130
145, 195
145, 3
145, 67
145, 131
145, 196
145, 4
145, 68
145, 132
145, 197
145, 5
145, 69
145, 133
145, 198
145, 6
145, 70
145, 134
145, 199
145, 7
145, 71
145, 135
145, 200
145, 8
145, 72
145, 136
145, 201
145, 9
145, 73
145, 137
145, 202
145, 10
145, 74
145, 138
145, 203
145, 11
145, 75
145, 139
145, 204
145, 12
145, 76
145, 140
145, 205
145, 13
145, 77
145, 141
145, 206
145, 14
145, 78
145, 142
145, 207
145, 15
145, 79
145, 143
145, 208
145, 16
145, 80
145, 144
145, 209
145, 17
145, 81
145, 145
145, 210
145, 18
145, 82
145, 146
145, 147
145, 211
145, 19
145, 83
145, 148
145, 212
145, 20
145, 84
145, 149
145, 213
145, 21
145, 85
145, 150
145, 214
145, 22
145, 86
145, 151
145, 215
145, 23
145, 87
145, 152
145, 216
145, 24
145, 88
145, 153
145, 217
145, 25
145, 89
145, 154
145, 218
145, 26
145, 90
145, 155
145, 219
145, 27
145, 91
145, 156
145, 220
145, 28
145, 92
145, 157
145, 221
145, 29
145, 93
145, 158
145, 222
145, 30
145, 94
145, 159
145, 223
145, 31
145, 95
145, 160
145, 224
145, 32
145, 96
145, 161
145, 225
145, 33
145, 97
145, 162
145, 226
145, 34
145, 98
145, 163
145, 227
145, 35
145, 99
145, 164
145, 228
145, 36
145, 100
145, 165
145, 229
145, 37
145, 101
145, 166
145, 230
145, 38
145, 102
145, 167
145, 231
145, 39
145, 103
145, 168
145, 232
145, 40
145, 104
145, 169
145, 233
145, 41
145, 105
145, 170
145, 234
145, 42
145, 106
145, 171
145, 235
145, 43
145, 107
145, 172
145, 236
145, 44
145, 108
145, 173
145, 237
145, 45
145, 109
145, 174
145, 238
145, 46
145, 110
145, 175
145, 239
145, 47
145, 111
145, 176
145, 240
145, 48
145, 112
145, 177
145, 241
145, 49
145, 113
145, 178
145, 242
145, 50
145, 114
145, 179
145, 243
145, 51
145, 115
145, 180
145, 244
145, 52
145, 116
145, 181
145, 245
145, 53
145, 117
145, 182
145, 246
145, 54
145, 118
145, 183
145, 247
145, 55
145, 119
145, 184
145, 248
145, 56
145, 120
145, 185
145, 249
145, 57
145, 121
145, 186
145, 250
145, 58
145, 122
145, 187
145, 59
145, 123
145, 188
145, 60
145, 124
145, 189
145, 61
145, 125
145, 190
145, 62
145, 126
145, 191
145, 63
145, 127
81, 64
81, 192
81, 128
81, 65
81, 1
81, 193
81, 129
81, 130
81, 194
81, 2
81, 66
81, 131
81, 195
81, 3
81, 67
81, 132
81, 196
81, 4
81, 68
81, 133
81, 197
81, 5
81, 69
81, 134
81, 198
81, 6
81, 70
81, 135
81, 199
81, 7
81, 71
81, 136
81, 200
81, 8
81, 72
81, 137
81, 201
81, 9
81, 73
81, 138
81, 202
81, 10
81, 74
81, 139
81, 203
81, 11
81, 75
81, 140
81, 204
81, 12
81, 76
81, 141
81, 205
81, 13
81, 77
81, 142
81, 206
81, 14
81, 78
81, 143
81, 207
81, 15
81, 79
81, 144
81, 208
81, 16
81, 80
81, 145
81, 209
81, 17
81, 81
81, 146
81, 210
81, 18
81, 82
81, 83
81, 147
81, 211
81, 19
81, 84
81, 148
81, 212
81, 20
81, 85
81, 149
81, 213
81, 21
81, 86
81, 150
81, 214
81, 22
81, 87
81, 151
81, 215
81, 23
81, 88
81, 152
81, 216
81, 24
81, 89
81, 153
81, 217
81, 25
81, 90
81, 154
81, 218
81, 26
81, 91
81, 155
81, 219
81, 27
81, 92
81, 156
81, 220
81, 28
81, 93
81, 157
81, 221
81, 29
81, 94
81, 158
81, 222
81, 30
81, 95
81, 159
81, 223
81, 31
81, 96
81, 160
81, 224
81, 32
81, 97
81, 161
81, 225
81, 33
81, 98
81, 162
81, 226
81, 34
81, 99
81, 163
81, 227
81, 35
81, 100
81, 164
81, 228
81, 36
81, 101
81, 165
81, 229
81, 37
81, 102
81, 166
81, 230
81, 38
81, 103
81, 167
81, 231
81, 39
81, 104
81, 168
81, 232
81, 40
81, 105
81, 169
81, 233
81, 41
81, 106
81, 170
81, 234
81, 42
81, 107
81, 171
81, 235
81, 43
81, 108
81, 172
81, 236
81, 44
81, 109
81, 173
81, 237
81, 45
81, 110
81, 174
81, 238
81, 46
81, 111
81, 175
81, 239
81, 47
81, 112
81, 176
81, 240
81, 48
81, 113
81, 177
81, 241
81, 49
81, 114
81, 178
81, 242
81, 50
81, 115
81, 179
81, 243
81, 51
81, 116
81, 180
81, 244
81, 52
81, 117
81, 181
81, 245
81, 53
81, 118
81, 182
81, 246
81, 54
81, 119
81, 183
81, 247
81, 55
81, 120
81, 184
81, 248
81, 56
81, 121
81, 185
81, 249
81, 57
81, 122
81, 186
81, 250
81, 58
81, 123
81, 187
81, 59
81, 124
81, 188
81, 60
81, 125
81, 189
81, 61
81, 126
81, 190
81, 62
81, 127
81, 191
81, 63
17, 192
17, 128
17, 64
17, 1
17, 193
17, 129
17, 65
17, 66
17, 130
17, 194
17, 2
17, 67
17, 131
17, 195
17, 3
17, 68
17, 132
17, 196
17, 4
17, 69
17, 133
17, 197
17, 5
17, 70
17, 134
17, 198
17, 6
17, 71
17, 135
17, 199
17, 7
17, 72
17, 136
17, 200
17, 8
17, 73
17, 137
17, 201
17, 9
17, 74
17, 138
17, 202
17, 10
17, 75
17, 139
17, 203
17, 11
17, 76
17, 140
17, 204
17, 12
17, 77
17, 141
17, 205
17, 13
17, 78
17, 142
17, 206
17, 14
17, 79
17, 143
17, 207
17, 15
17, 80
17, 144
17, 208
17, 16
17, 81
17, 145
17, 209
17, 17
17, 82
17, 146
17, 210
17, 18
17, 19
17, 83
17, 147
17, 211
17, 20
17, 84
17, 148
17, 212
17, 21
17, 85
17, 149
17, 213
17, 22
17, 86
17, 150
17, 214
17, 23
17, 87
17, 151
17, 215
17, 24
17, 88
17, 152
17, 216
17, 25
17, 89
17, 153
17, 217
17, 26
17, 90
17, 154
17, 218
17, 27
17, 91
17, 155
17, 219
17, 28
17, 92
17, 156
17, 220
17, 29
17, 93
17, 157
17, 221
17, 30
17, 94
17, 158
17, 222
17, 31
17, 95
17, 159
17, 223
17, 32
17, 96
17, 160
17, 224
17, 33
17, 97
17, 161
17, 225
17, 34
17, 98
17, 162
17, 226
17, 35
17, 99
17, 163
17, 227
17, 36
17, 100
17, 164
17, 228
17, 37
17, 101
17, 165
17, 229
17, 38
17, 102
17, 166
17, 230
17, 39
17, 103
17, 167
17, 231
17, 40
17, 104
17, 168
17, 232
17, 41
17, 105
17, 169
17, 233
17, 42
17, 106
17, 170
17, 234
17, 43
17, 107
17, 171
17, 235
17, 44
17, 108
17, 172
17, 236
17, 45
17, 109
17, 173
17, 237
17, 46
17, 110
17, 174
17, 238
17, 47
17, 111
17, 175
17, 239
17, 48
17, 112
17, 176
17, 240
17, 49
17, 113
17, 177
17, 241
17, 50
17, 114
17, 178
17, 242
17, 51
17, 115
17, 179
17, 243
17, 52
17, 116
17, 180
17, 244
17, 53
17, 117
17, 181
17, 245
17, 54
17, 118
17, 182
17, 246
17, 55
17, 119
17, 183
17, 247
17, 56
17, 120
17, 184
17, 248
17, 57
17, 121
17, 185
17, 249
17, 58
17, 122
17, 186
17, 250
17, 59
17, 123
17, 187
17, 60
17, 124
17, 188
17, 61
17, 125
17, 189
17, 62
17, 126
17, 190
17, 63
17, 127
17, 191
210, 192
210, 128
210, 64
210, 193
210, 129
210, 65
210, 1
210, 2
210, 66
210, 130
210, 194
210, 3
210, 67
210, 131
210, 195
210, 4
210, 68
210, 132
210, 196
210, 5
210, 69
210, 133
210, 197
210, 6
210, 70
210, 134
210, 198
210, 7
210, 71
210, 135
210, 199
210, 8
210, 72
210, 136
210, 200
210, 9
210, 73
210, 137
210, 201
210, 10
210, 74
210, 138
210, 202
210, 11
210, 75
210, 139
210, 203
210, 12
210, 76
210, 140
210, 204
210, 13
210, 77
210, 141
210, 205
210, 14
210, 78
210, 142
210, 206
210, 15
210, 79
210, 143
210, 207
210, 16
210, 80
210, 144
210, 208
210, 17
210, 81
210, 145
210, 209
210, 18
210, 82
210, 146
210, 210
210, 19
210, 83
210, 147
210, 211
210, 212
210, 20
210, 84
210, 148
210, 213
210, 21
210, 85
210, 149
210, 214
210, 22
210, 86
210, 150
210, 215
210, 23
210, 87
210, 151
210, 216
210, 24
210, 88
210, 152
210, 217
210, 25
210, 89
210, 153
210, 218
210, 26
210, 90
210, 154
210, 219
210, 27
210, 91
210, 155
210, 220
210, 28
210, 92
210, 156
210, 221
210, 29
210, 93
210, 157
210, 222
210, 30
210, 94
210, 158
210, 223
210, 31
210, 95
210, 159
210, 224
210, 32
210, 96
210, 160
210, 225
210, 33
210, 97
210, 161
210, 226
210, 34
210, 98
210, 162
210, 227
210, 35
210, 99
210, 163
210, 228
210, 36
210, 100
210, 164
210, 229
210, 37
210, 101
210, 165
210, 230
210, 38
210, 102
210, 166
210, 231
210, 39
210, 103
210, 167
210, 232
210, 40
210, 104
210, 168
210, 233
210, 41
210, 105
210, 169
210, 234
210, 42
210, 106
210, 170
210, 235
210, 43
210, 107
210, 171
210, 236
210, 44
210, 108
210, 172
210, 237
210, 45
210, 109
210, 173
210, 238
210, 46
210, 110
210, 174
210, 239
210, 47
210, 111
210, 175
210, 240
210, 48
210, 112
210, 176
210, 241
210, 49
210, 113
210, 177
210, 242
210, 50
210, 114
210, 178
210, 243
210, 51
210, 115
210, 179
210, 244
210, 52
210, 116
210, 180
210, 245
210, 53
210, 117
210, 181
210, 246
210, 54
210, 118
210, 182
210, 247
210, 55
210, 119
210, 183
210, 248
210, 56
210, 120
210, 184
210, 249
210, 57
210, 121
210, 185
210, 250
210, 58
210, 122
210, 186
210, 59
210, 123
210, 187
210, 60
210, 124
210, 188
210, 61
210, 125
210, 189
210, 62
210, 126
210, 190
210, 63
210, 127
210, 191
146, 128
146, 64
146, 192
146, 129
146, 65
146, 1
146, 193
146, 194
146, 2
146, 66
146, 130
146, 195
146, 3
146, 67
146, 131
146, 196
146, 4
146, 68
146, 132
146, 197
146, 5
146, 69
146, 133
146, 198
146, 6
146, 70
146, 134
146, 199
146, 7
146, 71
146, 135
146, 200
146, 8
146, 72
146, 136
146, 201
146, 9
146, 73
146, 137
146, 202
146, 10
146, 74
146, 138
146, 203
146, 11
146, 75
146, 139
146, 204
146, 12
146, 76
146, 140
146, 205
146, 13
146, 77
146, 141
146, 206
146, 14
146, 78
146, 142
146, 207
146, 15
146, 79
146, 143
146, 208
146, 16
146, 80
146, 144
146, 209
146, 17
146, 81
146, 145
146, 210
146, 18
146, 82
146, 146
146, 211
146, 19
146, 83
146, 147
146, 148
146, 212
146, 20
146, 84
146, 149
146, 213
146, 21
146, 85
146, 150
146, 214
146, 22
146, 86
146, 151
146, 215
146, 23
146, 87
146, 152
146, 216
146, 24
146, 88
146, 153
146, 217
146, 25
146, 89
146, 154
146, 218
146, 26
146, 90
146, 155
146, 219
146, 27
146, 91
146, 156
146, 220
146, 28
146, 92
146, 157
146, 221
146, 29
146, 93
146, 158
146, 222
146, 30
146, 94
146, 159
146, 223
146, 31
146, 95
146, 160
146, 224
146, 32
146, 96
146, 161
146, 225
146, 33
146, 97
146, 162
146, 226
146, 34
146, 98
146, 163
146, 227
146, 35
146, 99
146, 164
146, 228
146, 36
146, 100
146, 165
146, 229
146, 37
146, 101
146, 166
146, 230
146, 38
146, 102
146, 167
146, 231
146, 39
146, 103
146, 168
146, 232
146, 40
146, 104
146, 169
146, 233
146, 41
146, 105
146, 170
146, 234
146, 42
146, 106
146, 171
146, 235
146, 43
146, 107
146, 172
146, 236
146, 44
146, 108
146, 173
146, 237
146, 45
146, 109
146, 174
146, 238
146, 46
146, 110
146, 175
146, 239
146, 47
146, 111
146, 176
146, 240
146, 48
146, 112
146, 177
146, 241
146, 49
146, 113
146, 178
146, 242
146, 50
146, 114
146, 179
146, 243
146, 51
146, 115
146, 180
146, 244
146, 52
146, 116
146, 181
146, 245
146, 53
146, 117
146, 182
146, 246
146, 54
146, 118
146, 183
146, 247
146, 55
146, 119
146, 184
146, 248
146, 56
146, 120
146, 185
146, 249
146, 57
146, 121
146, 186
146, 250
146, 58
146, 122
146, 187
146, 59
146, 123
146, 188
146, 60
146, 124
146, 189
146, 61
146, 125
146, 190
146, 62
146, 126
146, 191
146, 63
146, 127
82, 64
82, 192
82, 128
82, 65
82, 1
82, 193
82, 129
82, 130
82, 194
82, 2
82, 66
82, 131
82, 195
82, 3
82, 67
82, 132
82, 196
82, 4
82, 68
82, 133
82, 197
82, 5
82, 69
82, 134
82, 198
82, 6
82, 70
82, 135
82, 199
82, 7
82, 71
82, 136
82, 200
82, 8
82, 72
82, 137
82, 201
82, 9
82, 73
82, 138
82, 202
82, 10
82, 74
82, 139
82, 203
82, 11
82, 75
82, 140
82, 204
82, 12
82, 76
82, 141
82, 205
82, 13
82, 77
82, 142
82, 206
82, 14
82, 78
82, 143
82, 207
82, 15
82, 79
82, 144
82, 208
82, 16
82, 80
82, 145
82, 209
82, 17
82, 81
82, 146
82, 210
82, 18
82, 82
82, 147
82, 211
82, 19
82, 83
82, 84
82, 148
82, 212
82, 20
82, 85
82, 149
82, 213
82, 21
82, 86
82, 150
82, 214
82, 22
82, 87
82, 151
82, 215
82, 23
82, 88
82, 152
82, 216
82, 24
82, 89
82, 153
82, 217
82, 25
82, 90
82, 154
82, 218
82, 26
82, 91
82, 155
82, 219
82, 27
82, 92
82, 156
82, 220
82, 28
82, 93
82, 157
82, 221
82, 29
82, 94
82, 158
82, 222
82, 30
82, 95
82, 159
82, 223
82, 31
82, 96
82, 160
82, 224
82, 32
82, 97
82, 161
82, 225
82, 33
82, 98
82, 162
82, 226
82, 34
82, 99
82, 163
82, 227
82, 35
82, 100
82, 164
82, 228
82, 36
82, 101
82, 165
82, 229
82, 37
82, 102
82, 166
82, 230
82, 38
82, 103
82, 167
82, 231
82, 39
82, 104
82, 168
82, 232
82, 40
82, 105
82, 169
82, 233
82, 41
82, 106
82, 170
82, 234
82, 42
82, 107
82, 171
82, 235
82, 43
82, 108
82, 172
82, 236
82, 44
82, 109
82, 173
82, 237
82, 45
82, 110
82, 174
82, 238
82, 46
82, 111
82, 175
82, 239
82, 47
82, 112
82, 176
82, 240
82, 48
82, 113
82, 177
82, 241
82, 49
82, 114
82, 178
82, 242
82, 50
82, 115
82, 179
82, 243
82, 51
82, 116
82, 180
82, 244
82, 52
82, 117
82, 181
82, 245
82, 53
82, 118
82, 182
82, 246
82, 54
82, 119
82, 183
82, 247
82, 55
82, 120
82, 184
82, 248
82, 56
82, 121
82, 185
82, 249
82, 57
82, 122
82, 186
82, 250
82, 58
82, 123
82, 187
82, 59
82, 124
82, 188
82, 60
82, 125
82, 189
82, 61
82, 126
82, 190
82, 62
82, 127
82, 191
82, 63
18, 192
18, 128
18, 64
18, 1
18, 193
18, 129
18, 65
18, 66
18, 130
18, 194
18, 2
18, 67
18, 131
18, 195
18, 3
18, 68
18, 132
18, 196
18, 4
18, 69
18, 133
18, 197
18, 5
18, 70
18, 134
18, 198
18, 6
18, 71
18, 135
18, 199
18, 7
18, 72
18, 136
18, 200
18, 8
18, 73
18, 137
18, 201
18, 9
18, 74
18, 138
18, 202
18, 10
18, 75
18, 139
18, 203
18, 11
18, 76
18, 140
18, 204
18, 12
18, 77
18, 141
18, 205
18, 13
18, 78
18, 142
18, 206
18, 14
18, 79
18, 143
18, 207
18, 15
18, 80
18, 144
18, 208
18, 16
18, 81
18, 145
18, 209
18, 17
18, 82
18, 146
18, 210
18, 18
18, 83
18, 147
18, 211
18, 19
18, 20
18, 84
18, 148
18, 212
18, 21
18, 85
18, 149
18, 213
18, 22
18, 86
18, 150
18, 214
18, 23
18, 87
18, 151
18, 215
18, 24
18, 88
18, 152
18, 216
18, 25
18, 89
18, 153
18, 217
18, 26
18, 90
18, 154
18, 218
18, 27
18, 91
18, 155
18, 219
18, 28
18, 92
18, 156
18, 220
18, 29
18, 93
18, 157
18, 221
18, 30
18, 94
18, 158
18, 222
18, 31
18, 95
18, 159
18, 223
18, 32
18, 96
18, 160
18, 224
18, 33
18, 97
18, 161
18, 225
18, 34
18, 98
18, 162
18, 226
18, 35
18, 99
18, 163
18, 227
18, 36
18, 100
18, 164
18, 228
18, 37
18, 101
18, 165
18, 229
18, 38
18, 102
18, 166
18, 230
18, 39
18, 103
18, 167
18, 231
18, 40
18, 104
18, 168
18, 232
18, 41
18, 105
18, 169
18, 233
18, 42
18, 106
18, 170
18, 234
18, 43
18, 107
18, 171
18, 235
18, 44
18, 108
18, 172
18, 236
18, 45
18, 109
18, 173
18, 237
18, 46
18, 110
18, 174
18, 238
18, 47
18, 111
18, 175
18, 239
18, 48
18, 112
18, 176
18, 240
18, 49
18, 113
18, 177
18, 241
18, 50
18, 114
18, 178
18, 242
18, 51
18, 115
18, 179
18, 243
18, 52
18, 116
18, 180
18, 244
18, 53
18, 117
18, 181
18, 245
18, 54
18, 118
18, 182
18, 246
18, 55
18, 119
18, 183
18, 247
18, 56
18, 120
18, 184
18, 248
18, 57
18, 121
18, 185
18, 249
18, 58
18, 122
18, 186
18, 250
18, 59
18, 123
18, 187
18, 60
18, 124
18, 188
18, 61
18, 125
18, 189
18, 62
18, 126
18, 190
18, 63
18, 127
18, 191
211, 192
211, 128
211, 64
211, 193
211, 129
211, 65
211, 1
211, 2
211, 66
211, 130
211, 194
211, 3
211, 67
211, 131
211, 195
211, 4
211, 68
211, 132
211, 196
211, 5
211, 69
211, 133
211, 197
211, 6
211, 70
211, 134
211, 198
211, 7
211, 71
211, 135
211, 199
211, 8
211, 72
211, 136
211, 200
211, 9
211, 73
211, 137
211, 201
211, 10
211, 74
211, 138
211, 202
211, 11
211, 75
211, 139
211, 203
211, 12
211, 76
211, 140
211, 204
211, 13
211, 77
211, 141
211, 205
211, 14
211, 78
211, 142
211, 206
211, 15
211, 79
211, 143
211, 207
211, 16
211, 80
211, 144
211, 208
211, 17
211, 81
211, 145
211, 209
211, 18
211, 82
211, 146
211, 210
211, 19
211, 83
211, 147
211, 211
211, 20
211, 84
211, 148
211, 212
211, 213
211, 21
211, 85
211, 149
211, 214
211, 22
211, 86
211, 150
211, 215
211, 23
211, 87
211, 151
211, 216
211, 24
211, 88
211, 152
211, 217
211, 25
211, 89
211, 153
211, 218
211, 26
211, 90
211, 154
211, 219
211, 27
211, 91
211, 155
211, 220
211, 28
211, 92
211, 156
211, 221
211, 29
211, 93
211, 157
211, 222
211, 30
211, 94
211, 158
211, 223
211, 31
211, 95
211, 159
211, 224
211, 32
211, 96
211, 160
211, 225
211, 33
211, 97
211, 161
211, 226
211, 34
211, 98
211, 162
211, 227
211, 35
211, 99
211, 163
211, 228
211, 36
211, 100
211, 164
211, 229
211, 37
211, 101
211, 165
211, 230
211, 38
211, 102
211, 166
211, 231
211, 39
211, 103
211, 167
211, 232
211, 40
211, 104
211, 168
211, 233
211, 41
211, 105
211, 169
211, 234
211, 42
211, 106
211, 170
211, 235
211, 43
211, 107
211, 171
211, 236
211, 44
211, 108
211, 172
211, 237
211, 45
211, 109
211, 173
211, 238
211, 46
211, 110
211, 174
211, 239
211, 47
211, 111
211, 175
211, 240
211, 48
211, 112
211, 176
211, 241
211, 49
211, 113
211, 177
211, 242
211, 50
211, 114
211, 178
211, 243
211, 51
211, 115
211, 179
211, 244
211, 52
211, 116
211, 180
211, 245
211, 53
211, 117
211, 181
211, 246
211, 54
211, 118
211, 182
211, 247
211, 55
211, 119
211, 183
211, 248
211, 56
211, 120
211, 184
211, 249
211, 57
211, 121
211, 185
211, 250
211, 58
211, 122
211, 186
211, 59
211, 123
211, 187
211, 60
211, 124
211, 188
211, 61
211, 125
211, 189
211, 62
211, 126
211, 190
211, 63
211, 127
211, 191
147, 128
147, 64
147, 192
147, 129
147, 65
147, 1
147, 193
147, 194
147, 2
147, 66
147, 130
147, 195
147, 3
147, 67
147, 131
147, 196
147, 4
147, 68
147, 132
147, 197
147, 5
147, 69
147, 133
147, 198
147, 6
147, 70
147, 134
147, 199
147, 7
147, 71
147, 135
147, 200
147, 8
147, 72
147, 136
147, 201
147, 9
147, 73
147, 137
147, 202
147, 10
147, 74
147, 138
147, 203
147, 11
147, 75
147, 139
147, 204
147, 12
147, 76
147, 140
147, 205
147, 13
147, 77
147, 141
147, 206
147, 14
147, 78
147, 142
147, 207
147, 15
147, 79
147, 143
147, 208
147, 16
147, 80
147, 144
147, 209
147, 17
147, 81
147, 145
147, 210
147, 18
147, 82
147, 146
147, 211
147, 19
147, 83
147, 147
147, 212
147, 20
147, 84
147, 148
147, 149
147, 213
147, 21
147, 85
147, 150
147, 214
147, 22
147, 86
147, 151
147, 215
147, 23
147, 87
147, 152
147, 216
147, 24
147, 88
147, 153
147, 217
147, 25
147, 89
147, 154
147, 218
147, 26
147, 90
147, 155
147, 219
147, 27
147, 91
147, 156
147, 220
147, 28
147, 92
147, 157
147, 221
147, 29
147, 93
147, 158
147, 222
147, 30
147, 94
147, 159
147, 223
147, 31
147, 95
147, 160
147, 224
147, 32
147, 96
147, 161
147, 225
147, 33
147, 97
147, 162
147, 226
147, 34
147, 98
147, 163
147, 227
147, 35
147, 99
147, 164
147, 228
147, 36
147, 100
147, 165
147, 229
147, 37
147, 101
147, 166
147, 230
147, 38
147, 102
147, 167
147, 231
147, 39
147, 103
147, 168
147, 232
147, 40
147, 104
147, 169
147, 233
147, 41
147, 105
147, 170
147, 234
147, 42
147, 106
147, 171
147, 235
147, 43
147, 107
147, 172
147, 236
147, 44
147, 108
147, 173
147, 237
147, 45
147, 109
147, 174
147, 238
147, 46
147, 110
147, 175
147, 239
147, 47
147, 111
147, 176
147, 240
147, 48
147, 112
147, 177
147, 241
147, 49
147, 113
147, 178
147, 242
147, 50
147, 114
147, 179
147, 243
147, 51
147, 115
147, 180
147, 244
147, 52
147, 116
147, 181
147, 245
147, 53
147, 117
147, 182
147, 246
147, 54
147, 118
147, 183
147, 247
147, 55
147, 119
147, 184
147, 248
147, 56
147, 120
147, 185
147, 249
147, 57
147, 121
147, 186
147, 250
147, 58
147, 122
147, 187
147, 59
147, 123
147, 188
147, 60
147, 124
147, 189
147, 61
147, 125
147, 190
147, 62
147, 126
147, 191
147, 63
147, 127
83, 64
83, 192
83, 128
83, 65
83, 1
83, 193
83, 129
83, 130
83, 194
83, 2
83, 66
83, 131
83, 195
83, 3
83, 67
83, 132
83, 196
83, 4
83, 68
83, 133
83, 197
83, 5
83, 69
83, 134
83, 198
83, 6
83, 70
83, 135
83, 199
83, 7
83, 71
83, 136
83, 200
83, 8
83, 72
83, 137
83, 201
83, 9
83, 73
83, 138
83, 202
83, 10
83, 74
83, 139
83, 203
83, 11
83, 75
83, 140
83, 204
83, 12
83, 76
83, 141
83, 205
83, 13
83, 77
83, 142
83, 206
83, 14
83, 78
83, 143
83, 207
83, 15
83, 79
83, 144
83, 208
83, 16
83, 80
83, 145
83, 209
83, 17
83, 81
83, 146
83, 210
83, 18
83, 82
83, 147
83, 211
83, 19
83, 83
83, 148
83, 212
83, 20
83, 84
83, 85
83, 149
83, 213
83, 21
83, 86
83, 150
83, 214
83, 22
83, 87
83, 151
83, 215
83, 23
83, 88
83, 152
83, 216
83, 24
83, 89
83, 153
83, 217
83, 25
83, 90
83, 154
83, 218
83, 26
83, 91
83, 155
83, 219
83, 27
83, 92
83, 156
83, 220
83, 28
83, 93
83, 157
83, 221
83, 29
83, 94
83, 158
83, 222
83, 30
83, 95
83, 159
83, 223
83, 31
83, 96
83, 160
83, 224
83, 32
83, 97
83, 161
83, 225
83, 33
83, 98
83, 162
83, 226
83, 34
83, 99
83, 163
83, 227
83, 35
83, 100
83, 164
83, 228
83, 36
83, 101
83, 165
83, 229
83, 37
83, 102
83, 166
83, 230
83, 38
83, 103
83, 167
83, 231
83, 39
83, 104
83, 168
83, 232
83, 40
83, 105
83, 169
83, 233
83, 41
83, 106
83, 170
83, 234
83, 42
83, 107
83, 171
83, 235
83, 43
83, 108
83, 172
83, 236
83, 44
83, 109
83, 173
83, 237
83, 45
83, 110
83, 174
83, 238
83, 46
83, 111
83, 175
83, 239
83, 47
83, 112
83, 176
83, 240
83, 48
83, 113
83, 177
83, 241
