Query: query1
127, 143
127, 207
127, 208
127, 144
127, 145
127, 209
127, 210
127, 146
127, 147
127, 148
127, 149
127, 150
127, 217
127, 218
127, 219
127, 220
127, 157
127, 221
127, 222
127, 158
127, 159
127, 223
127, 224
127, 160
127, 161
127, 225
127, 162
127, 163
127, 164
127, 165
127, 172
127, 173
127, 174
127, 175
127, 176
127, 177
127, 178
127, 179
127, 180
127, 187
127, 188
127, 189
127, 190
127, 191
63, 64
63, 128
63, 192
63, 65
63, 129
63, 193
63, 194
63, 66
63, 130
63, 195
63, 67
63, 131
63, 132
63, 68
63, 69
63, 133
63, 198
63, 134
63, 70
63, 71
63, 135
63, 199
63, 200
63, 72
63, 73
63, 201
63, 138
63, 202
63, 74
63, 75
63, 203
63, 139
63, 140
63, 204
63, 205
63, 141
63, 142
63, 206
63, 78
63, 79
63, 207
63, 143
63, 144
63, 208
63, 80
63, 81
63, 209
63, 145
63, 146
63, 210
63, 82
63, 83
63, 147
63, 148
63, 84
63, 213
63, 85
63, 149
63, 150
63, 86
63, 214
63, 215
63, 87
63, 88
63, 216
63, 153
63, 217
63, 89
63, 90
63, 218
63, 154
63, 155
63, 219
63, 220
63, 156
63, 93
63, 157
63, 221
63, 222
63, 158
63, 94
63, 95
63, 159
63, 223
63, 224
63, 160
63, 96
63, 97
63, 161
63, 225
63, 162
63, 98
63, 99
63, 163
63, 164
63, 100
63, 101
63, 165
63, 102
63, 103
63, 168
63, 104
63, 105
63, 169
63, 170
63, 171
63, 108
63, 172
63, 173
63, 109
63, 110
63, 174
63, 175
63, 111
63, 112
63, 176
63, 177
63, 113
63, 114
63, 178
63, 179
63, 115
63, 116
63, 180
63, 117
63, 118
63, 183
63, 119
63, 120
63, 184
63, 185
63, 186
63, 123
63, 187
63, 188
63, 124
63, 125
63, 189
63, 190
63, 126
63, 127
63, 191
