Query: query1
82, 165
82, 101
82, 38
82, 230
82, 166
82, 102
82, 39
82, 231
82, 167
82, 103
82, 40
82, 232
82, 168
82, 104
82, 41
82, 233
82, 169
82, 105
82, 42
82, 234
82, 170
82, 106
82, 43
82, 235
82, 171
82, 107
82, 44
82, 236
82, 172
82, 108
82, 45
82, 237
82, 173
82, 109
82, 46
82, 238
82, 174
82, 110
82, 47
82, 239
82, 175
82, 111
82, 48
82, 240
82, 176
82, 112
82, 49
82, 241
82, 177
82, 113
82, 50
82, 242
82, 178
82, 114
82, 51
82, 243
82, 179
82, 115
82, 52
82, 244
82, 180
82, 116
82, 53
82, 245
82, 181
82, 117
82, 54
82, 246
82, 182
82, 118
82, 55
82, 247
82, 183
82, 119
82, 56
82, 248
82, 184
82, 120
82, 57
82, 249
82, 185
82, 121
82, 58
82, 250
82, 186
82, 122
82, 59
82, 187
82, 123
82, 60
82, 188
82, 124
82, 61
82, 189
82, 125
82, 62
82, 190
82, 126
82, 63
82, 191
82, 127
18, 192
18, 128
18, 64
18, 1
18, 193
18, 129
18, 65
18, 2
18, 194
18, 130
18, 66
18, 3
18, 195
18, 131
18, 67
18, 4
18, 196
18, 132
18, 68
18, 5
18, 197
18, 133
18, 69
18, 6
18, 198
18, 134
18, 70
18, 7
18, 199
18, 135
18, 71
18, 8
18, 200
18, 136
18, 72
18, 9
18, 201
18, 137
18, 73
18, 10
18, 202
18, 138
18, 74
18, 11
18, 203
18, 139
18, 75
18, 12
18, 204
18, 140
18, 76
18, 13
18, 205
18, 141
18, 77
18, 14
18, 206
18, 142
18, 78
18, 15
18, 207
18, 143
18, 79
18, 16
18, 208
18, 144
18, 80
18, 17
18, 209
18, 145
18, 81
18, 18
18, 210
18, 146
18, 82
18, 211
18, 147
18, 83
18, 19
18, 212
18, 148
18, 84
18, 20
18, 213
18, 149
18, 85
18, 21
18, 214
18, 150
18, 86
18, 22
18, 215
18, 151
18, 87
18, 23
18, 216
18, 152
18, 88
18, 24
18, 217
18, 153
18, 89
18, 25
18, 218
18, 154
18, 90
18, 26
18, 219
18, 155
18, 91
18, 27
18, 220
18, 156
18, 92
18, 28
18, 221
18, 157
18, 93
18, 29
18, 222
18, 158
18, 94
18, 30
18, 223
18, 159
18, 95
18, 31
18, 224
18, 160
18, 96
18, 32
18, 225
18, 161
18, 97
18, 33
18, 226
18, 162
18, 98
18, 34
18, 227
18, 163
18, 99
18, 35
18, 228
18, 164
18, 100
18, 36
18, 229
18, 165
18, 101
18, 37
18, 230
18, 166
18, 102
18, 38
18, 231
18, 167
18, 103
18, 39
18, 232
18, 168
18, 104
18, 40
18, 233
18, 169
18, 105
18, 41
18, 234
18, 170
18, 106
18, 42
18, 235
18, 171
18, 107
18, 43
18, 236
18, 172
18, 108
18, 44
18, 237
18, 173
18, 109
18, 45
18, 238
18, 174
18, 110
18, 46
18, 239
18, 175
18, 111
18, 47
18, 240
18, 176
18, 112
18, 48
18, 241
18, 177
18, 113
18, 49
18, 242
18, 178
18, 114
18, 50
18, 243
18, 179
18, 115
18, 51
18, 244
18, 180
18, 116
18, 52
18, 245
18, 181
18, 117
18, 53
18, 246
18, 182
18, 118
18, 54
18, 247
18, 183
18, 119
18, 55
18, 248
18, 184
18, 120
18, 56
18, 249
18, 185
18, 121
18, 57
18, 250
18, 186
18, 122
18, 58
18, 187
18, 123
18, 59
18, 188
18, 124
18, 60
18, 189
18, 125
18, 61
18, 190
18, 126
18, 62
18, 191
18, 127
18, 63
211, 192
211, 128
211, 64
211, 193
211, 129
211, 65
211, 1
211, 194
211, 130
211, 66
211, 2
211, 195
211, 131
211, 67
211, 3
211, 196
211, 132
211, 68
211, 4
211, 197
211, 133
211, 69
211, 5
211, 198
211, 134
211, 70
211, 6
211, 199
211, 135
211, 71
211, 7
211, 200
211, 136
211, 72
211, 8
211, 201
211, 137
211, 73
211, 9
211, 202
211, 138
211, 74
211, 10
211, 203
211, 139
211, 75
211, 11
211, 204
211, 140
211, 76
211, 12
211, 205
211, 141
211, 77
211, 13
211, 206
211, 142
211, 78
211, 14
211, 207
211, 143
211, 79
211, 15
211, 208
211, 144
211, 80
211, 16
211, 209
211, 145
211, 81
211, 17
211, 210
211, 146
211, 82
211, 18
211, 211
211, 147
211, 83
211, 19
211, 148
211, 84
211, 20
211, 212
211, 149
211, 85
211, 21
211, 213
211, 150
211, 86
211, 22
211, 214
211, 151
211, 87
211, 23
211, 215
211, 152
211, 88
211, 24
211, 216
211, 153
211, 89
211, 25
211, 217
211, 154
211, 90
211, 26
211, 218
211, 155
211, 91
211, 27
211, 219
211, 156
211, 92
211, 28
211, 220
211, 157
211, 93
211, 29
211, 221
211, 158
211, 94
211, 30
211, 222
211, 159
211, 95
211, 31
211, 223
211, 160
211, 96
211, 32
211, 224
211, 161
211, 97
211, 33
211, 225
211, 162
211, 98
211, 34
211, 226
211, 163
211, 99
211, 35
211, 227
211, 164
211, 100
211, 36
211, 228
211, 165
211, 101
211, 37
211, 229
211, 166
211, 102
211, 38
211, 230
211, 167
211, 103
211, 39
211, 231
211, 168
211, 104
211, 40
211, 232
211, 169
211, 105
211, 41
211, 233
211, 170
211, 106
211, 42
211, 234
211, 171
211, 107
211, 43
211, 235
211, 172
211, 108
211, 44
211, 236
211, 173
211, 109
211, 45
211, 237
211, 174
211, 110
211, 46
211, 238
211, 175
211, 111
211, 47
211, 239
211, 176
211, 112
211, 48
211, 240
211, 177
211, 113
211, 49
211, 241
211, 178
211, 114
211, 50
211, 242
211, 179
211, 115
211, 51
211, 243
211, 180
211, 116
211, 52
211, 244
211, 181
211, 117
211, 53
211, 245
211, 182
211, 118
211, 54
211, 246
211, 183
211, 119
211, 55
211, 247
211, 184
211, 120
211, 56
211, 248
211, 185
211, 121
211, 57
211, 249
211, 186
211, 122
211, 58
211, 250
211, 187
211, 123
211, 59
211, 188
211, 124
211, 60
211, 189
211, 125
211, 61
211, 190
211, 126
211, 62
211, 191
211, 127
211, 63
147, 128
147, 64
147, 192
147, 129
147, 65
147, 1
147, 193
147, 130
147, 66
147, 2
147, 194
147, 131
147, 67
147, 3
147, 195
147, 132
147, 68
147, 4
147, 196
147, 133
147, 69
147, 5
147, 197
147, 134
147, 70
147, 6
147, 198
147, 135
147, 71
147, 7
147, 199
147, 136
147, 72
147, 8
147, 200
147, 137
147, 73
147, 9
147, 201
147, 138
147, 74
147, 10
147, 202
147, 139
147, 75
147, 11
147, 203
147, 140
147, 76
147, 12
147, 204
147, 141
147, 77
147, 13
147, 205
147, 142
147, 78
147, 14
147, 206
147, 143
147, 79
147, 15
147, 207
147, 144
147, 80
147, 16
147, 208
147, 145
147, 81
147, 17
147, 209
147, 146
147, 82
147, 18
147, 210
147, 147
147, 83
147, 19
147, 211
147, 84
147, 20
147, 212
147, 148
147, 85
147, 21
147, 213
147, 149
147, 86
147, 22
147, 214
147, 150
147, 87
147, 23
147, 215
147, 151
147, 88
147, 24
147, 216
147, 152
147, 89
147, 25
147, 217
147, 153
147, 90
147, 26
147, 218
147, 154
147, 91
147, 27
147, 219
147, 155
147, 92
147, 28
147, 220
147, 156
147, 93
147, 29
147, 221
147, 157
147, 94
147, 30
147, 222
147, 158
147, 95
147, 31
147, 223
147, 159
147, 96
147, 32
147, 224
147, 160
147, 97
147, 33
147, 225
147, 161
147, 98
147, 34
147, 226
147, 162
147, 99
147, 35
147, 227
147, 163
147, 100
147, 36
147, 228
147, 164
147, 101
147, 37
147, 229
147, 165
147, 102
147, 38
147, 230
147, 166
147, 103
147, 39
147, 231
147, 167
147, 104
147, 40
147, 232
147, 168
147, 105
147, 41
147, 233
147, 169
147, 106
147, 42
147, 234
147, 170
147, 107
147, 43
147, 235
147, 171
147, 108
147, 44
147, 236
147, 172
147, 109
147, 45
147, 237
147, 173
147, 110
147, 46
147, 238
147, 174
147, 111
147, 47
147, 239
147, 175
147, 112
147, 48
147, 240
147, 176
147, 113
147, 49
147, 241
147, 177
147, 114
147, 50
147, 242
147, 178
147, 115
147, 51
147, 243
147, 179
147, 116
147, 52
147, 244
147, 180
147, 117
147, 53
147, 245
147, 181
147, 118
147, 54
147, 246
147, 182
147, 119
147, 55
147, 247
147, 183
147, 120
147, 56
147, 248
147, 184
147, 121
147, 57
147, 249
147, 185
147, 122
147, 58
147, 250
147, 186
147, 123
147, 59
147, 187
147, 124
147, 60
147, 188
147, 125
147, 61
147, 189
147, 126
147, 62
147, 190
147, 127
147, 63
147, 191
83, 64
83, 192
83, 128
83, 65
83, 1
83, 193
83, 129
83, 66
83, 2
83, 194
83, 130
83, 67
83, 3
83, 195
83, 131
83, 68
83, 4
83, 196
83, 132
83, 69
83, 5
83, 197
83, 133
83, 70
83, 6
83, 198
83, 134
83, 71
83, 7
83, 199
83, 135
83, 72
83, 8
83, 200
83, 136
83, 73
83, 9
83, 201
83, 137
83, 74
83, 10
83, 202
83, 138
83, 75
83, 11
83, 203
83, 139
83, 76
83, 12
83, 204
83, 140
83, 77
83, 13
83, 205
83, 141
83, 78
83, 14
83, 206
83, 142
83, 79
83, 15
83, 207
83, 143
83, 80
83, 16
83, 208
83, 144
83, 81
83, 17
83, 209
83, 145
83, 82
83, 18
83, 210
83, 146
83, 83
83, 19
83, 211
83, 147
83, 20
83, 212
83, 148
83, 84
83, 21
83, 213
83, 149
83, 85
83, 22
83, 214
83, 150
83, 86
83, 23
83, 215
83, 151
83, 87
83, 24
83, 216
83, 152
83, 88
83, 25
83, 217
83, 153
83, 89
83, 26
83, 218
83, 154
83, 90
83, 27
83, 219
83, 155
83, 91
83, 28
83, 220
83, 156
83, 92
83, 29
83, 221
83, 157
83, 93
83, 30
83, 222
83, 158
83, 94
83, 31
83, 223
83, 159
83, 95
83, 32
83, 224
83, 160
83, 96
83, 33
83, 225
83, 161
83, 97
83, 34
83, 226
83, 162
83, 98
83, 35
83, 227
83, 163
83, 99
83, 36
83, 228
83, 164
83, 100
83, 37
83, 229
83, 165
83, 101
83, 38
83, 230
83, 166
83, 102
83, 39
83, 231
83, 167
83, 103
83, 40
83, 232
83, 168
83, 104
83, 41
83, 233
83, 169
83, 105
83, 42
83, 234
83, 170
83, 106
83, 43
83, 235
83, 171
83, 107
83, 44
83, 236
83, 172
83, 108
83, 45
83, 237
83, 173
83, 109
83, 46
83, 238
83, 174
83, 110
83, 47
83, 239
83, 175
83, 111
83, 48
83, 240
83, 176
83, 112
83, 49
83, 241
83, 177
83, 113
83, 50
83, 242
83, 178
83, 114
83, 51
83, 243
83, 179
83, 115
83, 52
83, 244
83, 180
83, 116
83, 53
83, 245
83, 181
83, 117
83, 54
83, 246
83, 182
83, 118
83, 55
83, 247
83, 183
83, 119
83, 56
83, 248
83, 184
83, 120
83, 57
83, 249
83, 185
83, 121
83, 58
83, 250
83, 186
83, 122
83, 59
83, 187
83, 123
83, 60
83, 188
83, 124
83, 61
83, 189
83, 125
83, 62
83, 190
83, 126
83, 63
83, 191
83, 127
19, 192
19, 128
19, 64
19, 1
19, 193
19, 129
19, 65
19, 2
19, 194
19, 130
19, 66
19, 3
19, 195
19, 131
19, 67
19, 4
19, 196
19, 132
19, 68
19, 5
19, 197
19, 133
19, 69
19, 6
19, 198
19, 134
19, 70
19, 7
19, 199
19, 135
19, 71
19, 8
19, 200
19, 136
19, 72
19, 9
19, 201
19, 137
19, 73
19, 10
19, 202
19, 138
19, 74
19, 11
19, 203
19, 139
19, 75
19, 12
19, 204
19, 140
19, 76
19, 13
19, 205
19, 141
19, 77
19, 14
19, 206
19, 142
19, 78
19, 15
19, 207
19, 143
19, 79
19, 16
19, 208
19, 144
19, 80
19, 17
19, 209
19, 145
19, 81
19, 18
19, 210
19, 146
19, 82
19, 19
19, 211
19, 147
19, 83
19, 212
19, 148
19, 84
19, 20
19, 213
19, 149
19, 85
19, 21
19, 214
19, 150
19, 86
19, 22
19, 215
19, 151
19, 87
19, 23
19, 216
19, 152
19, 88
19, 24
19, 217
19, 153
19, 89
19, 25
19, 218
19, 154
19, 90
19, 26
19, 219
19, 155
19, 91
19, 27
19, 220
19, 156
19, 92
19, 28
19, 221
19, 157
19, 93
19, 29
19, 222
19, 158
19, 94
19, 30
19, 223
19, 159
19, 95
19, 31
19, 224
19, 160
19, 96
19, 32
19, 225
19, 161
19, 97
19, 33
19, 226
19, 162
19, 98
19, 34
19, 227
19, 163
19, 99
19, 35
19, 228
19, 164
19, 100
19, 36
19, 229
19, 165
19, 101
19, 37
19, 230
19, 166
19, 102
19, 38
19, 231
19, 167
19, 103
19, 39
19, 232
19, 168
19, 104
19, 40
19, 233
19, 169
19, 105
19, 41
19, 234
19, 170
19, 106
19, 42
19, 235
19, 171
19, 107
19, 43
19, 236
19, 172
19, 108
19, 44
19, 237
19, 173
19, 109
19, 45
19, 238
19, 174
19, 110
19, 46
19, 239
19, 175
19, 111
19, 47
19, 240
19, 176
19, 112
19, 48
19, 241
19, 177
19, 113
19, 49
19, 242
19, 178
19, 114
19, 50
19, 243
19, 179
19, 115
19, 51
19, 244
19, 180
19, 116
19, 52
19, 245
19, 181
19, 117
19, 53
19, 246
19, 182
19, 118
19, 54
19, 247
19, 183
19, 119
19, 55
19, 248
19, 184
19, 120
19, 56
19, 249
19, 185
19, 121
19, 57
19, 250
19, 186
19, 122
19, 58
19, 187
19, 123
19, 59
19, 188
19, 124
19, 60
19, 189
19, 125
19, 61
19, 190
19, 126
19, 62
19, 191
19, 127
19, 63
212, 192
212, 128
212, 64
212, 193
212, 129
212, 65
212, 1
212, 194
212, 130
212, 66
212, 2
212, 195
212, 131
212, 67
212, 3
212, 196
212, 132
212, 68
212, 4
212, 197
212, 133
212, 69
212, 5
212, 198
212, 134
212, 70
212, 6
212, 199
212, 135
212, 71
212, 7
212, 200
212, 136
212, 72
212, 8
212, 201
212, 137
212, 73
212, 9
212, 202
212, 138
212, 74
212, 10
212, 203
212, 139
212, 75
212, 11
212, 204
212, 140
212, 76
212, 12
212, 205
212, 141
212, 77
212, 13
212, 206
212, 142
212, 78
212, 14
212, 207
212, 143
212, 79
212, 15
212, 208
212, 144
212, 80
212, 16
212, 209
212, 145
212, 81
212, 17
212, 210
212, 146
212, 82
212, 18
212, 211
212, 147
212, 83
212, 19
212, 212
212, 148
212, 84
212, 20
212, 149
212, 85
212, 21
212, 213
212, 150
212, 86
212, 22
212, 214
212, 151
212, 87
212, 23
212, 215
212, 152
212, 88
212, 24
212, 216
212, 153
212, 89
212, 25
212, 217
212, 154
212, 90
212, 26
212, 218
212, 155
212, 91
212, 27
212, 219
212, 156
212, 92
212, 28
212, 220
212, 157
212, 93
212, 29
212, 221
212, 158
212, 94
212, 30
212, 222
212, 159
212, 95
212, 31
212, 223
212, 160
212, 96
212, 32
212, 224
212, 161
212, 97
212, 33
212, 225
212, 162
212, 98
212, 34
212, 226
212, 163
212, 99
212, 35
212, 227
212, 164
212, 100
212, 36
212, 228
212, 165
212, 101
212, 37
212, 229
212, 166
212, 102
212, 38
212, 230
212, 167
212, 103
212, 39
212, 231
212, 168
212, 104
212, 40
212, 232
212, 169
212, 105
212, 41
212, 233
212, 170
212, 106
212, 42
212, 234
212, 171
212, 107
212, 43
212, 235
212, 172
212, 108
212, 44
212, 236
212, 173
212, 109
212, 45
212, 237
212, 174
212, 110
212, 46
212, 238
212, 175
212, 111
212, 47
212, 239
212, 176
212, 112
212, 48
212, 240
212, 177
212, 113
212, 49
212, 241
212, 178
212, 114
212, 50
212, 242
212, 179
212, 115
212, 51
212, 243
212, 180
212, 116
212, 52
212, 244
212, 181
212, 117
212, 53
212, 245
212, 182
212, 118
212, 54
212, 246
212, 183
212, 119
212, 55
212, 247
212, 184
212, 120
212, 56
212, 248
212, 185
212, 121
212, 57
212, 249
212, 186
212, 122
212, 58
212, 250
212, 187
212, 123
212, 59
212, 188
212, 124
212, 60
212, 189
212, 125
212, 61
212, 190
212, 126
212, 62
212, 191
212, 127
212, 63
148, 128
148, 64
148, 192
148, 129
148, 65
148, 1
148, 193
148, 130
148, 66
148, 2
148, 194
148, 131
148, 67
148, 3
148, 195
148, 132
148, 68
148, 4
148, 196
148, 133
148, 69
148, 5
148, 197
148, 134
148, 70
148, 6
148, 198
148, 135
148, 71
148, 7
148, 199
148, 136
148, 72
148, 8
148, 200
148, 137
148, 73
148, 9
148, 201
148, 138
148, 74
148, 10
148, 202
148, 139
148, 75
148, 11
148, 203
148, 140
148, 76
148, 12
148, 204
148, 141
148, 77
148, 13
148, 205
148, 142
148, 78
148, 14
148, 206
148, 143
148, 79
148, 15
148, 207
148, 144
148, 80
148, 16
148, 208
148, 145
148, 81
148, 17
148, 209
148, 146
148, 82
148, 18
148, 210
148, 147
148, 83
148, 19
148, 211
148, 148
148, 84
148, 20
148, 212
148, 85
148, 21
148, 213
148, 149
148, 86
148, 22
148, 214
148, 150
148, 87
148, 23
148, 215
148, 151
148, 88
148, 24
148, 216
148, 152
148, 89
148, 25
148, 217
148, 153
148, 90
148, 26
148, 218
148, 154
148, 91
148, 27
148, 219
148, 155
148, 92
148, 28
148, 220
148, 156
148, 93
148, 29
148, 221
148, 157
148, 94
148, 30
148, 222
148, 158
148, 95
148, 31
148, 223
148, 159
148, 96
148, 32
148, 224
148, 160
148, 97
148, 33
148, 225
148, 161
148, 98
148, 34
148, 226
148, 162
148, 99
148, 35
148, 227
148, 163
148, 100
148, 36
148, 228
148, 164
148, 101
148, 37
148, 229
148, 165
148, 102
148, 38
148, 230
148, 166
148, 103
148, 39
148, 231
148, 167
148, 104
148, 40
148, 232
148, 168
148, 105
148, 41
148, 233
148, 169
148, 106
148, 42
148, 234
148, 170
148, 107
148, 43
148, 235
148, 171
148, 108
148, 44
148, 236
148, 172
148, 109
148, 45
148, 237
148, 173
148, 110
148, 46
148, 238
148, 174
148, 111
148, 47
148, 239
148, 175
148, 112
148, 48
148, 240
148, 176
148, 113
148, 49
148, 241
148, 177
148, 114
148, 50
148, 242
148, 178
148, 115
148, 51
148, 243
148, 179
148, 116
148, 52
148, 244
148, 180
148, 117
148, 53
148, 245
148, 181
148, 118
148, 54
148, 246
148, 182
148, 119
148, 55
148, 247
148, 183
148, 120
148, 56
148, 248
148, 184
148, 121
148, 57
148, 249
148, 185
148, 122
148, 58
148, 250
148, 186
148, 123
148, 59
148, 187
148, 124
148, 60
148, 188
148, 125
148, 61
148, 189
148, 126
148, 62
148, 190
148, 127
148, 63
148, 191
84, 64
84, 192
84, 128
84, 65
84, 1
84, 193
84, 129
84, 66
84, 2
84, 194
84, 130
84, 67
84, 3
84, 195
84, 131
84, 68
84, 4
84, 196
84, 132
84, 69
84, 5
84, 197
84, 133
84, 70
84, 6
84, 198
84, 134
84, 71
84, 7
84, 199
84, 135
84, 72
84, 8
84, 200
84, 136
84, 73
84, 9
84, 201
84, 137
84, 74
84, 10
84, 202
84, 138
84, 75
84, 11
84, 203
84, 139
84, 76
84, 12
84, 204
84, 140
84, 77
84, 13
84, 205
84, 141
84, 78
84, 14
84, 206
84, 142
84, 79
84, 15
84, 207
84, 143
84, 80
84, 16
84, 208
84, 144
84, 81
84, 17
84, 209
84, 145
84, 82
84, 18
84, 210
84, 146
84, 83
84, 19
84, 211
84, 147
84, 84
84, 20
84, 212
84, 148
84, 21
84, 213
84, 149
84, 85
84, 22
84, 214
84, 150
84, 86
84, 23
84, 215
84, 151
84, 87
84, 24
84, 216
84, 152
84, 88
84, 25
84, 217
84, 153
84, 89
84, 26
84, 218
84, 154
84, 90
84, 27
84, 219
84, 155
84, 91
84, 28
84, 220
84, 156
84, 92
84, 29
84, 221
84, 157
84, 93
84, 30
84, 222
84, 158
84, 94
84, 31
84, 223
84, 159
84, 95
84, 32
84, 224
84, 160
84, 96
84, 33
84, 225
84, 161
84, 97
84, 34
84, 226
84, 162
84, 98
84, 35
84, 227
84, 163
84, 99
84, 36
84, 228
84, 164
84, 100
84, 37
84, 229
84, 165
84, 101
84, 38
84, 230
84, 166
84, 102
84, 39
84, 231
84, 167
84, 103
84, 40
84, 232
84, 168
84, 104
84, 41
84, 233
84, 169
84, 105
84, 42
84, 234
84, 170
84, 106
84, 43
84, 235
84, 171
84, 107
84, 44
84, 236
84, 172
84, 108
84, 45
84, 237
84, 173
84, 109
84, 46
84, 238
84, 174
84, 110
84, 47
84, 239
84, 175
84, 111
84, 48
84, 240
84, 176
84, 112
84, 49
84, 241
84, 177
84, 113
84, 50
84, 242
84, 178
84, 114
84, 51
84, 243
84, 179
84, 115
84, 52
84, 244
84, 180
84, 116
84, 53
84, 245
84, 181
84, 117
84, 54
84, 246
84, 182
84, 118
84, 55
84, 247
84, 183
84, 119
84, 56
84, 248
84, 184
84, 120
84, 57
84, 249
84, 185
84, 121
84, 58
84, 250
84, 186
84, 122
84, 59
84, 187
84, 123
84, 60
84, 188
84, 124
84, 61
84, 189
84, 125
84, 62
84, 190
84, 126
84, 63
84, 191
84, 127
20, 192
20, 128
20, 64
20, 1
20, 193
20, 129
20, 65
20, 2
20, 194
20, 130
20, 66
20, 3
20, 195
20, 131
20, 67
20, 4
20, 196
20, 132
20, 68
20, 5
20, 197
20, 133
20, 69
20, 6
20, 198
20, 134
20, 70
20, 7
20, 199
20, 135
20, 71
20, 8
20, 200
20, 136
20, 72
20, 9
20, 201
20, 137
20, 73
20, 10
20, 202
20, 138
20, 74
20, 11
20, 203
20, 139
20, 75
20, 12
20, 204
20, 140
20, 76
20, 13
20, 205
20, 141
20, 77
20, 14
20, 206
20, 142
20, 78
20, 15
20, 207
20, 143
20, 79
20, 16
20, 208
20, 144
20, 80
20, 17
20, 209
20, 145
20, 81
20, 18
20, 210
20, 146
20, 82
20, 19
20, 211
20, 147
20, 83
20, 20
20, 212
20, 148
20, 84
20, 213
20, 149
20, 85
20, 21
20, 214
20, 150
20, 86
20, 22
20, 215
20, 151
20, 87
20, 23
20, 216
20, 152
20, 88
20, 24
20, 217
20, 153
20, 89
20, 25
20, 218
20, 154
20, 90
20, 26
20, 219
20, 155
20, 91
20, 27
20, 220
20, 156
20, 92
20, 28
20, 221
20, 157
20, 93
20, 29
20, 222
20, 158
20, 94
20, 30
20, 223
20, 159
20, 95
20, 31
20, 224
20, 160
20, 96
20, 32
20, 225
20, 161
20, 97
20, 33
20, 226
20, 162
20, 98
20, 34
20, 227
20, 163
20, 99
20, 35
20, 228
20, 164
20, 100
20, 36
20, 229
20, 165
20, 101
20, 37
20, 230
20, 166
20, 102
20, 38
20, 231
20, 167
20, 103
20, 39
20, 232
20, 168
20, 104
20, 40
20, 233
20, 169
20, 105
20, 41
20, 234
20, 170
20, 106
20, 42
20, 235
20, 171
20, 107
20, 43
20, 236
20, 172
20, 108
20, 44
20, 237
20, 173
20, 109
20, 45
20, 238
20, 174
20, 110
20, 46
20, 239
20, 175
20, 111
20, 47
20, 240
20, 176
20, 112
20, 48
20, 241
20, 177
20, 113
20, 49
20, 242
20, 178
20, 114
20, 50
20, 243
20, 179
20, 115
20, 51
20, 244
20, 180
20, 116
20, 52
20, 245
20, 181
20, 117
20, 53
20, 246
20, 182
20, 118
20, 54
20, 247
20, 183
20, 119
20, 55
20, 248
20, 184
20, 120
20, 56
20, 249
20, 185
20, 121
20, 57
20, 250
20, 186
20, 122
20, 58
20, 187
20, 123
20, 59
20, 188
20, 124
20, 60
20, 189
20, 125
20, 61
20, 190
20, 126
20, 62
20, 191
20, 127
20, 63
213, 192
213, 128
213, 64
213, 193
213, 129
213, 65
213, 1
213, 194
213, 130
213, 66
213, 2
213, 195
213, 131
213, 67
213, 3
213, 196
213, 132
213, 68
213, 4
213, 197
213, 133
213, 69
213, 5
213, 198
213, 134
213, 70
213, 6
213, 199
213, 135
213, 71
213, 7
213, 200
213, 136
213, 72
213, 8
213, 201
213, 137
213, 73
213, 9
213, 202
213, 138
213, 74
213, 10
213, 203
213, 139
213, 75
213, 11
213, 204
213, 140
213, 76
213, 12
213, 205
213, 141
213, 77
213, 13
213, 206
213, 142
213, 78
213, 14
213, 207
213, 143
213, 79
213, 15
213, 208
213, 144
213, 80
213, 16
213, 209
213, 145
213, 81
213, 17
213, 210
213, 146
213, 82
213, 18
213, 211
213, 147
213, 83
213, 19
213, 212
213, 148
213, 84
213, 20
213, 213
213, 149
213, 85
213, 21
213, 150
213, 86
213, 22
213, 214
213, 151
213, 87
213, 23
213, 215
213, 152
213, 88
213, 24
213, 216
213, 153
213, 89
213, 25
213, 217
213, 154
213, 90
213, 26
213, 218
213, 155
213, 91
213, 27
213, 219
213, 156
213, 92
213, 28
213, 220
213, 157
213, 93
213, 29
213, 221
213, 158
213, 94
213, 30
213, 222
213, 159
213, 95
213, 31
213, 223
213, 160
213, 96
213, 32
213, 224
213, 161
213, 97
213, 33
213, 225
213, 162
213, 98
213, 34
213, 226
213, 163
213, 99
213, 35
213, 227
213, 164
213, 100
213, 36
213, 228
213, 165
213, 101
213, 37
213, 229
213, 166
213, 102
213, 38
213, 230
213, 167
213, 103
213, 39
213, 231
213, 168
213, 104
213, 40
213, 232
213, 169
213, 105
213, 41
213, 233
213, 170
213, 106
213, 42
213, 234
213, 171
213, 107
213, 43
213, 235
213, 172
213, 108
213, 44
213, 236
213, 173
213, 109
213, 45
213, 237
213, 174
213, 110
213, 46
213, 238
213, 175
213, 111
213, 47
213, 239
213, 176
213, 112
213, 48
213, 240
213, 177
213, 113
213, 49
213, 241
213, 178
213, 114
213, 50
213, 242
213, 179
213, 115
213, 51
213, 243
213, 180
213, 116
213, 52
213, 244
213, 181
213, 117
213, 53
213, 245
213, 182
213, 118
213, 54
213, 246
213, 183
213, 119
213, 55
213, 247
213, 184
213, 120
213, 56
213, 248
213, 185
213, 121
213, 57
213, 249
213, 186
213, 122
213, 58
213, 250
213, 187
213, 123
213, 59
213, 188
213, 124
213, 60
213, 189
213, 125
213, 61
213, 190
213, 126
213, 62
213, 191
213, 127
213, 63
149, 128
149, 64
149, 192
149, 129
149, 65
149, 1
149, 193
149, 130
149, 66
149, 2
149, 194
149, 131
149, 67
149, 3
149, 195
149, 132
149, 68
149, 4
149, 196
149, 133
149, 69
149, 5
149, 197
149, 134
149, 70
149, 6
149, 198
149, 135
149, 71
149, 7
149, 199
149, 136
149, 72
149, 8
149, 200
149, 137
149, 73
149, 9
149, 201
149, 138
149, 74
149, 10
149, 202
149, 139
149, 75
149, 11
149, 203
149, 140
149, 76
149, 12
149, 204
149, 141
149, 77
149, 13
149, 205
149, 142
149, 78
149, 14
149, 206
149, 143
149, 79
149, 15
149, 207
149, 144
149, 80
149, 16
149, 208
149, 145
149, 81
149, 17
149, 209
149, 146
149, 82
149, 18
149, 210
149, 147
149, 83
149, 19
149, 211
149, 148
149, 84
149, 20
149, 212
149, 149
149, 85
149, 21
149, 213
149, 86
149, 22
149, 214
149, 150
149, 87
149, 23
149, 215
149, 151
149, 88
149, 24
149, 216
149, 152
149, 89
149, 25
149, 217
149, 153
149, 90
149, 26
149, 218
149, 154
149, 91
149, 27
149, 219
149, 155
149, 92
149, 28
149, 220
149, 156
149, 93
149, 29
149, 221
149, 157
149, 94
149, 30
149, 222
149, 158
149, 95
149, 31
149, 223
149, 159
149, 96
149, 32
149, 224
149, 160
149, 97
149, 33
149, 225
149, 161
149, 98
149, 34
149, 226
149, 162
149, 99
149, 35
149, 227
149, 163
149, 100
149, 36
149, 228
149, 164
149, 101
149, 37
149, 229
149, 165
149, 102
149, 38
149, 230
149, 166
149, 103
149, 39
149, 231
149, 167
149, 104
149, 40
149, 232
149, 168
