Query: query1
206, 125
206, 62
206, 126
206, 190
206, 63
206, 127
206, 191
142, 64
142, 128
142, 192
142, 65
142, 129
142, 1
142, 193
142, 130
142, 66
142, 194
142, 2
142, 131
142, 67
142, 195
142, 3
142, 196
142, 132
142, 4
142, 68
142, 197
142, 133
142, 5
142, 69
142, 198
142, 6
142, 70
142, 134
142, 199
142, 7
142, 71
142, 135
142, 72
142, 136
142, 8
142, 200
142, 73
142, 137
142, 9
142, 201
142, 138
142, 10
142, 74
142, 202
142, 139
142, 11
142, 75
142, 203
142, 12
142, 76
142, 204
142, 140
142, 13
142, 77
142, 205
142, 141
142, 78
142, 14
142, 142
142, 206
142, 79
142, 15
142, 207
142, 143
142, 80
142, 16
142, 144
142, 208
142, 81
142, 17
142, 145
142, 209
142, 18
142, 146
142, 210
142, 82
142, 19
142, 147
142, 211
142, 83
142, 20
142, 212
142, 84
142, 148
142, 21
142, 213
142, 85
142, 149
142, 86
142, 150
142, 22
142, 214
142, 87
142, 151
142, 23
142, 215
142, 152
142, 88
142, 216
142, 24
142, 153
142, 89
142, 217
142, 25
142, 218
142, 154
142, 26
142, 90
142, 219
142, 155
142, 27
142, 91
142, 220
142, 28
142, 92
142, 156
142, 221
142, 29
142, 93
142, 157
142, 94
142, 158
142, 30
142, 222
142, 95
142, 159
142, 31
142, 223
142, 160
142, 32
142, 96
142, 224
142, 161
142, 33
142, 97
142, 225
142, 34
142, 98
142, 226
142, 162
142, 35
142, 99
142, 227
142, 163
142, 100
142, 36
142, 228
142, 164
142, 101
142, 37
142, 229
142, 165
142, 102
142, 166
142, 38
142, 230
142, 103
142, 167
142, 39
142, 231
142, 168
142, 40
142, 104
142, 232
142, 169
142, 41
142, 105
142, 233
142, 42
142, 106
142, 234
142, 170
142, 43
142, 107
142, 235
142, 171
142, 108
142, 44
142, 172
142, 236
142, 109
142, 45
142, 173
142, 237
142, 174
142, 110
142, 238
142, 46
142, 175
142, 111
142, 239
142, 47
142, 240
142, 176
142, 48
142, 112
142, 241
142, 177
142, 49
142, 113
142, 242
142, 50
142, 114
142, 178
142, 243
142, 51
142, 115
142, 179
142, 116
142, 180
142, 52
142, 244
142, 117
142, 181
142, 53
142, 245
142, 182
142, 54
142, 118
142, 246
142, 183
142, 55
142, 119
142, 247
142, 56
142, 120
142, 248
142, 184
142, 57
142, 121
142, 249
142, 185
142, 122
142, 58
142, 250
142, 186
142, 123
142, 59
142, 187
142, 124
142, 188
142, 60
142, 125
142, 189
142, 61
142, 190
142, 62
142, 126
142, 191
142, 63
142, 127
78, 64
78, 192
78, 128
78, 1
78, 65
78, 193
78, 129
78, 66
78, 2
78, 130
78, 194
78, 67
78, 3
78, 131
78, 195
78, 132
78, 68
78, 196
78, 4
78, 133
78, 69
78, 197
78, 5
78, 198
78, 134
78, 6
78, 70
78, 199
78, 135
78, 7
78, 71
78, 200
78, 8
78, 72
78, 136
78, 201
78, 9
78, 73
78, 137
78, 74
78, 10
78, 138
78, 202
78, 75
78, 11
78, 139
78, 203
78, 12
78, 140
78, 76
78, 204
78, 13
78, 141
78, 77
78, 205
78, 14
78, 78
78, 206
78, 142
78, 15
78, 207
78, 143
78, 79
78, 16
78, 208
78, 80
78, 144
78, 17
78, 209
78, 81
78, 145
78, 82
78, 146
78, 18
78, 210
78, 83
78, 147
78, 19
78, 211
78, 148
78, 20
78, 84
78, 212
78, 149
78, 21
78, 85
78, 213
78, 22
78, 86
78, 214
78, 150
78, 23
78, 87
78, 215
78, 151
78, 88
78, 24
78, 152
78, 216
78, 89
78, 25
78, 153
78, 217
78, 154
78, 90
78, 218
78, 26
78, 155
78, 91
78, 219
78, 27
78, 220
78, 156
78, 28
78, 92
78, 221
78, 157
78, 29
78, 93
78, 222
78, 30
78, 94
78, 158
78, 223
78, 31
78, 95
78, 159
78, 96
78, 32
78, 160
78, 224
78, 97
78, 33
78, 161
78, 225
78, 34
78, 162
78, 98
78, 226
78, 35
78, 163
78, 99
78, 227
78, 36
78, 228
78, 164
78, 100
78, 37
78, 229
78, 165
78, 101
78, 38
78, 230
78, 102
78, 166
78, 39
78, 231
78, 103
78, 167
78, 104
78, 40
78, 168
78, 232
78, 105
78, 41
78, 169
78, 233
78, 42
78, 170
78, 106
78, 234
78, 43
78, 171
78, 107
78, 235
78, 44
78, 108
78, 236
78, 172
78, 45
78, 109
78, 237
78, 173
78, 110
78, 46
78, 174
78, 238
78, 111
78, 47
78, 175
78, 239
78, 176
78, 112
78, 240
78, 48
78, 177
78, 113
78, 241
78, 49
78, 242
78, 178
78, 50
78, 114
78, 243
78, 179
78, 51
78, 115
78, 244
78, 52
78, 116
78, 180
78, 245
78, 53
78, 117
78, 181
78, 118
78, 54
78, 182
78, 246
78, 119
78, 55
78, 183
78, 247
78, 56
78, 184
78, 120
78, 248
78, 57
78, 185
78, 121
78, 249
78, 58
78, 250
78, 186
78, 122
78, 59
78, 187
78, 123
78, 60
78, 124
78, 188
78, 61
78, 125
78, 189
78, 126
78, 62
78, 190
78, 127
78, 63
78, 191
14, 128
14, 64
14, 192
14, 1
14, 129
14, 65
14, 193
14, 2
14, 66
14, 194
14, 130
14, 3
14, 67
14, 195
14, 131
14, 68
14, 4
14, 132
14, 196
14, 69
14, 5
14, 133
14, 197
14, 134
14, 198
14, 70
14, 6
14, 135
14, 199
14, 71
14, 7
14, 200
14, 136
14, 8
14, 72
14, 201
14, 137
14, 9
14, 73
14, 202
14, 10
14, 74
14, 138
14, 203
14, 11
14, 75
14, 139
14, 76
14, 12
14, 140
14, 204
14, 77
14, 13
14, 141
14, 205
14, 14
14, 142
14, 78
14, 206
14, 143
14, 79
14, 207
14, 15
14, 208
14, 144
14, 16
14, 80
14, 209
14, 145
14, 17
14, 81
14, 210
14, 18
14, 82
14, 146
14, 211
14, 19
14, 83
14, 147
14, 84
14, 20
14, 148
14, 212
14, 85
14, 21
14, 149
14, 213
14, 22
14, 150
14, 86
14, 214
14, 23
14, 151
14, 87
14, 215
14, 24
14, 88
14, 216
14, 152
14, 25
14, 89
14, 217
14, 153
14, 90
14, 26
14, 154
14, 218
14, 91
14, 27
14, 155
14, 219
14, 156
14, 220
14, 92
14, 28
14, 157
14, 221
14, 93
14, 29
14, 222
14, 158
14, 30
14, 94
14, 223
14, 159
14, 31
14, 95
14, 224
14, 32
14, 96
14, 160
14, 225
14, 33
14, 97
14, 161
14, 98
14, 34
14, 162
14, 226
14, 99
14, 35
14, 163
14, 227
14, 164
14, 228
14, 100
14, 36
14, 165
14, 229
14, 101
14, 37
14, 230
14, 166
14, 38
14, 102
14, 231
14, 167
14, 39
14, 103
14, 232
14, 40
14, 104
14, 168
14, 233
14, 41
14, 105
14, 169
14, 106
14, 42
14, 170
14, 234
14, 107
14, 43
14, 171
14, 235
14, 44
14, 172
14, 108
14, 236
14, 45
14, 173
14, 109
14, 237
14, 46
14, 110
14, 238
14, 174
14, 47
14, 111
14, 239
14, 175
14, 112
14, 48
14, 176
14, 240
14, 113
14, 49
14, 177
14, 241
14, 178
14, 242
14, 114
14, 50
14, 179
14, 243
14, 115
14, 51
14, 244
14, 180
14, 52
14, 116
14, 245
14, 181
14, 53
14, 117
14, 246
14, 54
14, 118
14, 182
14, 247
14, 55
14, 119
14, 183
14, 120
14, 56
14, 184
14, 248
14, 121
14, 57
14, 185
14, 249
14, 186
14, 250
14, 122
14, 58
14, 187
14, 123
14, 59
14, 188
14, 60
14, 124
14, 189
14, 61
14, 125
14, 62
14, 126
14, 190
14, 63
14, 127
14, 191
207, 64
207, 128
207, 192
207, 129
207, 193
207, 65
207, 1
207, 130
207, 194
207, 66
207, 2
207, 195
207, 131
207, 3
207, 67
207, 196
207, 132
207, 4
207, 68
207, 197
207, 5
207, 69
207, 133
207, 198
207, 6
207, 70
207, 134
207, 71
207, 7
207, 135
207, 199
207, 72
207, 8
207, 136
207, 200
207, 9
207, 137
207, 201
207, 73
207, 10
207, 138
207, 202
207, 74
207, 11
207, 203
207, 75
207, 139
207, 12
207, 204
207, 76
207, 140
207, 77
207, 141
207, 13
207, 205
207, 78
207, 142
207, 14
207, 206
207, 143
207, 79
207, 207
207, 15
207, 144
207, 80
207, 16
207, 208
207, 145
207, 17
207, 81
207, 209
207, 146
207, 18
207, 82
207, 210
207, 19
207, 83
207, 211
207, 147
207, 20
207, 84
207, 212
207, 148
207, 85
207, 21
207, 149
207, 213
207, 86
207, 22
207, 150
207, 214
207, 151
207, 215
207, 87
207, 23
207, 152
207, 216
207, 88
207, 24
207, 217
207, 153
207, 25
207, 89
207, 218
207, 154
207, 26
207, 90
207, 219
207, 27
207, 91
207, 155
207, 220
207, 28
207, 92
207, 156
207, 93
207, 29
207, 157
207, 221
207, 94
207, 30
207, 158
207, 222
207, 31
207, 159
207, 223
207, 95
207, 32
207, 160
207, 224
207, 96
207, 33
207, 225
207, 97
207, 161
207, 34
207, 226
207, 98
207, 162
207, 99
207, 163
207, 35
207, 227
207, 100
207, 164
207, 36
207, 228
207, 165
207, 101
207, 37
207, 229
207, 166
207, 102
207, 38
207, 230
207, 167
207, 39
207, 231
207, 103
207, 168
207, 40
207, 232
207, 104
207, 41
207, 233
207, 105
207, 169
207, 42
207, 234
207, 106
207, 170
207, 107
207, 171
207, 43
207, 235
207, 108
207, 172
207, 44
207, 236
207, 173
207, 109
207, 237
207, 45
207, 174
207, 110
207, 238
207, 46
207, 239
207, 175
207, 47
207, 111
207, 240
207, 176
207, 48
207, 112
207, 241
207, 49
207, 113
207, 177
207, 242
207, 50
207, 114
207, 178
207, 115
207, 51
207, 179
207, 243
207, 116
207, 52
207, 180
207, 244
207, 53
207, 181
207, 245
207, 117
207, 54
207, 182
207, 246
207, 118
207, 55
207, 247
207, 119
207, 183
207, 56
207, 248
207, 120
207, 184
207, 121
207, 185
207, 57
207, 249
207, 122
207, 186
207, 58
207, 250
207, 187
207, 123
207, 59
207, 188
207, 124
207, 60
207, 189
207, 61
207, 125
207, 190
207, 62
207, 126
207, 63
207, 127
207, 191
143, 192
143, 64
143, 128
143, 65
143, 129
143, 1
143, 193
143, 66
143, 130
143, 2
143, 194
143, 131
143, 67
143, 195
143, 3
143, 132
143, 68
143, 196
143, 4
143, 197
143, 133
143, 5
143, 69
143, 198
143, 134
143, 6
143, 70
143, 199
143, 7
143, 71
143, 135
143, 200
143, 8
143, 72
143, 136
143, 73
143, 137
143, 9
143, 201
143, 74
143, 138
143, 10
143, 202
143, 139
143, 11
143, 75
143, 203
143, 140
143, 12
143, 76
143, 204
143, 13
143, 77
143, 205
143, 141
143, 14
143, 78
143, 206
143, 142
143, 79
143, 15
143, 143
143, 207
143, 80
143, 16
143, 208
143, 144
143, 81
143, 17
143, 145
143, 209
143, 82
143, 18
143, 146
143, 210
143, 19
143, 147
143, 211
143, 83
143, 20
143, 148
143, 212
143, 84
143, 21
143, 213
143, 85
143, 149
143, 22
143, 214
143, 86
143, 150
143, 87
143, 151
143, 23
143, 215
143, 88
143, 152
143, 24
143, 216
143, 153
143, 89
143, 217
143, 25
143, 154
143, 90
143, 218
143, 26
143, 219
143, 155
143, 27
143, 91
143, 220
143, 156
143, 28
143, 92
143, 221
143, 29
143, 93
143, 157
143, 222
143, 30
143, 94
143, 158
143, 95
143, 159
143, 31
143, 223
143, 96
143, 160
143, 32
143, 224
143, 161
143, 33
143, 97
143, 225
143, 162
143, 34
143, 98
143, 226
143, 35
143, 99
143, 227
143, 163
143, 36
143, 100
143, 228
143, 164
143, 101
143, 37
143, 229
143, 165
143, 102
143, 38
143, 230
143, 166
143, 103
143, 167
143, 39
143, 231
143, 104
143, 168
143, 40
143, 232
143, 169
143, 41
143, 105
143, 233
143, 170
143, 42
143, 106
143, 234
143, 43
143, 107
143, 235
143, 171
143, 44
143, 108
143, 236
143, 172
143, 109
143, 45
143, 173
143, 237
143, 110
143, 46
143, 174
143, 238
143, 175
143, 111
143, 239
143, 47
143, 176
143, 112
143, 240
143, 48
143, 241
143, 177
143, 49
143, 113
143, 242
143, 178
143, 50
143, 114
143, 243
143, 51
143, 115
143, 179
143, 244
143, 52
143, 116
143, 180
143, 117
143, 181
143, 53
143, 245
143, 118
143, 182
143, 54
143, 246
143, 183
143, 55
143, 119
143, 247
143, 184
143, 56
143, 120
143, 248
143, 57
143, 121
143, 249
143, 185
143, 58
143, 122
143, 250
143, 186
143, 123
143, 59
143, 187
143, 124
143, 60
143, 188
143, 125
143, 189
143, 61
143, 126
143, 190
143, 62
143, 191
143, 63
143, 127
79, 128
79, 64
79, 192
79, 1
79, 65
79, 193
79, 129
79, 2
79, 66
79, 194
79, 130
79, 67
79, 3
79, 131
79, 195
79, 68
79, 4
79, 132
79, 196
79, 133
79, 69
79, 197
79, 5
79, 134
79, 70
79, 198
79, 6
79, 199
79, 135
79, 7
79, 71
79, 200
79, 136
79, 8
79, 72
79, 201
79, 9
79, 73
79, 137
79, 202
79, 10
79, 74
79, 138
79, 75
79, 11
79, 139
79, 203
79, 76
79, 12
79, 140
79, 204
79, 13
79, 141
79, 77
79, 205
79, 14
79, 142
79, 78
79, 206
79, 15
79, 79
79, 207
79, 143
79, 16
79, 208
79, 144
79, 80
79, 17
79, 209
79, 81
79, 145
79, 18
79, 210
79, 82
79, 146
79, 83
79, 147
79, 19
79, 211
79, 84
79, 148
79, 20
79, 212
79, 149
79, 21
79, 85
79, 213
79, 150
79, 22
79, 86
79, 214
79, 23
79, 87
79, 215
79, 151
79, 24
79, 88
79, 216
79, 152
79, 89
79, 25
79, 153
79, 217
79, 90
79, 26
79, 154
79, 218
79, 155
79, 91
79, 219
79, 27
79, 156
79, 92
79, 220
79, 28
79, 221
79, 157
79, 29
79, 93
79, 222
79, 158
79, 30
79, 94
79, 223
79, 31
79, 95
79, 159
79, 224
79, 32
79, 96
79, 160
79, 97
79, 33
79, 161
79, 225
79, 98
79, 34
79, 162
79, 226
79, 35
79, 163
79, 99
79, 227
79, 36
79, 164
79, 100
79, 228
79, 37
79, 229
79, 165
79, 101
79, 38
79, 230
79, 166
79, 102
79, 39
79, 231
79, 103
79, 167
79, 40
79, 232
79, 104
79, 168
79, 105
79, 41
79, 169
79, 233
79, 106
79, 42
79, 170
79, 234
79, 43
79, 171
79, 107
79, 235
79, 44
79, 172
79, 108
79, 236
79, 45
79, 109
79, 237
79, 173
79, 46
79, 110
79, 238
79, 174
79, 111
79, 47
79, 175
79, 239
79, 112
79, 48
79, 176
79, 240
79, 177
79, 113
79, 241
79, 49
79, 178
79, 114
79, 242
79, 50
79, 243
79, 179
79, 51
79, 115
79, 244
79, 180
79, 52
79, 116
79, 245
79, 53
79, 117
79, 181
79, 246
79, 54
79, 118
79, 182
79, 119
79, 55
79, 183
79, 247
79, 120
79, 56
79, 184
79, 248
79, 57
79, 185
79, 121
79, 249
79, 58
79, 186
79, 122
79, 250
79, 59
79, 187
79, 123
79, 60
79, 188
79, 124
79, 61
79, 125
79, 189
79, 62
79, 126
79, 190
79, 127
79, 63
79, 191
15, 64
15, 128
15, 192
15, 1
15, 129
15, 65
15, 193
15, 2
15, 130
15, 66
15, 194
15, 3
15, 67
15, 195
15, 131
15, 4
15, 68
15, 196
15, 132
15, 69
15, 5
15, 133
15, 197
15, 70
15, 6
15, 134
15, 198
15, 135
15, 199
15, 71
15, 7
15, 136
15, 200
15, 72
15, 8
15, 201
15, 137
15, 9
15, 73
15, 202
15, 138
15, 10
15, 74
15, 203
15, 11
15, 75
15, 139
15, 204
15, 12
15, 76
15, 140
15, 77
15, 13
15, 141
15, 205
15, 78
15, 14
15, 142
15, 206
15, 15
15, 143
15, 79
15, 207
15, 144
15, 80
15, 208
15, 16
15, 209
15, 145
15, 17
15, 81
15, 210
15, 146
15, 18
15, 82
15, 211
15, 19
15, 83
15, 147
15, 212
15, 20
15, 84
15, 148
15, 85
15, 21
15, 149
15, 213
15, 86
15, 22
15, 150
15, 214
15, 23
15, 151
15, 87
15, 215
15, 24
15, 152
15, 88
15, 216
15, 25
15, 89
15, 217
15, 153
15, 26
15, 90
15, 218
15, 154
15, 91
15, 27
15, 155
15, 219
15, 92
15, 28
15, 156
15, 220
15, 157
15, 221
15, 93
15, 29
15, 158
15, 222
15, 94
15, 30
15, 223
15, 159
15, 31
15, 95
15, 224
15, 160
15, 32
15, 96
15, 225
15, 33
15, 97
15, 161
15, 226
15, 34
15, 98
15, 162
15, 99
15, 35
15, 163
15, 227
15, 100
15, 36
15, 164
15, 228
15, 165
15, 229
15, 101
15, 37
15, 166
15, 230
15, 102
15, 38
15, 231
15, 167
15, 39
15, 103
15, 232
15, 168
15, 40
15, 104
15, 233
15, 41
15, 105
15, 169
15, 234
15, 42
15, 106
15, 170
15, 107
15, 43
15, 171
15, 235
15, 108
15, 44
15, 172
15, 236
15, 45
15, 173
15, 109
15, 237
15, 46
15, 174
15, 110
15, 238
15, 47
15, 111
15, 239
15, 175
15, 48
15, 112
15, 240
15, 176
15, 113
15, 49
15, 177
15, 241
15, 114
15, 50
15, 178
15, 242
15, 179
15, 243
15, 115
15, 51
15, 180
15, 244
15, 116
15, 52
15, 245
15, 181
15, 53
15, 117
15, 246
15, 182
15, 54
15, 118
15, 247
15, 55
15, 119
15, 183
15, 248
15, 56
15, 120
15, 184
15, 121
15, 57
15, 185
15, 249
15, 122
15, 58
15, 186
15, 250
15, 187
15, 123
15, 59
15, 188
15, 124
15, 60
15, 189
15, 61
15, 125
15, 190
15, 62
15, 126
15, 63
15, 127
15, 191
208, 64
208, 128
208, 192
208, 65
208, 1
208, 129
208, 193
208, 130
208, 194
208, 66
208, 2
208, 131
208, 195
208, 67
208, 3
208, 196
208, 132
208, 4
208, 68
208, 197
208, 133
208, 5
208, 69
208, 198
208, 6
208, 70
208, 134
208, 199
208, 7
208, 71
208, 135
208, 72
208, 8
208, 136
208, 200
208, 73
208, 9
208, 137
208, 201
208, 10
208, 138
208, 202
208, 74
208, 11
208, 139
208, 203
208, 75
208, 12
208, 204
208, 76
208, 140
208, 13
208, 205
208, 77
208, 141
208, 78
208, 142
208, 14
208, 206
208, 79
208, 143
208, 15
208, 207
208, 144
208, 80
208, 208
208, 16
208, 145
208, 81
208, 17
208, 209
208, 146
208, 18
208, 82
208, 210
208, 147
208, 19
208, 83
208, 211
208, 20
208, 84
208, 212
208, 148
208, 21
208, 85
208, 213
208, 149
208, 86
208, 22
208, 150
208, 214
208, 87
208, 23
208, 151
208, 215
208, 152
208, 216
208, 88
208, 24
208, 153
208, 217
208, 89
208, 25
208, 218
208, 154
208, 26
208, 90
208, 219
208, 155
208, 27
208, 91
208, 220
208, 28
208, 92
208, 156
208, 221
208, 29
208, 93
208, 157
208, 94
208, 30
208, 158
208, 222
208, 95
208, 31
208, 159
208, 223
208, 32
208, 160
208, 224
208, 96
208, 33
208, 161
208, 225
208, 97
208, 34
208, 226
208, 98
208, 162
208, 35
208, 227
208, 99
208, 163
208, 100
208, 164
208, 36
208, 228
208, 101
208, 165
208, 37
208, 229
208, 166
208, 102
208, 38
208, 230
208, 167
208, 103
208, 39
208, 231
208, 168
208, 40
208, 232
208, 104
208, 169
208, 41
208, 233
208, 105
208, 42
208, 234
208, 106
208, 170
208, 43
208, 235
208, 107
208, 171
208, 108
208, 172
208, 44
208, 236
208, 109
208, 173
208, 45
208, 237
208, 174
208, 110
208, 238
208, 46
208, 175
208, 111
208, 239
208, 47
208, 240
208, 176
208, 48
208, 112
208, 241
208, 177
208, 49
208, 113
208, 242
208, 50
208, 114
208, 178
208, 243
208, 51
208, 115
208, 179
208, 116
208, 52
208, 180
208, 244
208, 117
208, 53
208, 181
208, 245
208, 54
208, 182
208, 246
208, 118
208, 55
208, 183
208, 247
208, 119
208, 56
208, 248
208, 120
208, 184
208, 57
208, 249
208, 121
208, 185
208, 122
208, 186
208, 58
208, 250
208, 123
208, 187
208, 59
208, 188
208, 124
208, 60
208, 189
208, 125
208, 61
208, 190
208, 62
208, 126
208, 191
208, 63
208, 127
144, 192
144, 64
144, 128
144, 1
144, 193
144, 65
144, 129
144, 66
144, 130
144, 2
144, 194
144, 67
144, 131
144, 3
144, 195
144, 132
144, 68
144, 196
144, 4
144, 133
144, 69
144, 197
144, 5
144, 198
144, 134
144, 6
144, 70
144, 199
144, 135
144, 7
144, 71
144, 200
144, 8
144, 72
144, 136
144, 201
144, 9
144, 73
144, 137
144, 74
144, 138
144, 10
144, 202
144, 75
144, 139
144, 11
144, 203
144, 140
144, 12
144, 76
144, 204
144, 141
144, 13
144, 77
144, 205
144, 14
144, 78
144, 206
144, 142
144, 15
144, 79
144, 207
144, 143
144, 80
144, 16
144, 144
144, 208
144, 81
144, 17
144, 209
144, 145
144, 82
144, 18
144, 146
144, 210
144, 83
144, 19
144, 147
144, 211
144, 20
144, 148
144, 212
144, 84
144, 21
144, 149
144, 213
144, 85
144, 22
144, 214
144, 86
144, 150
144, 23
144, 215
144, 87
144, 151
144, 88
144, 152
144, 24
144, 216
144, 89
144, 153
144, 25
144, 217
144, 154
144, 90
144, 218
144, 26
144, 155
144, 91
144, 219
144, 27
144, 220
144, 156
144, 28
144, 92
144, 221
144, 157
144, 29
144, 93
144, 222
144, 30
144, 94
144, 158
144, 223
144, 31
144, 95
144, 159
144, 96
144, 160
144, 32
144, 224
144, 97
144, 161
144, 33
144, 225
144, 162
144, 34
144, 98
144, 226
144, 163
144, 35
144, 99
144, 227
144, 36
144, 100
144, 228
144, 164
144, 37
144, 101
144, 229
144, 165
144, 102
144, 38
144, 230
144, 166
144, 103
144, 39
144, 231
144, 167
144, 104
144, 168
144, 40
144, 232
144, 105
144, 169
144, 41
144, 233
144, 170
144, 42
144, 106
144, 234
144, 171
144, 43
144, 107
144, 235
144, 44
144, 108
144, 236
144, 172
144, 45
144, 109
144, 237
144, 173
144, 110
144, 46
144, 174
144, 238
144, 111
144, 47
144, 175
144, 239
144, 176
144, 112
144, 240
144, 48
144, 177
144, 113
144, 241
144, 49
144, 242
144, 178
144, 50
144, 114
144, 243
144, 179
144, 51
144, 115
144, 244
144, 52
144, 116
144, 180
144, 245
144, 53
144, 117
144, 181
144, 118
144, 182
144, 54
144, 246
144, 119
144, 183
144, 55
144, 247
144, 184
144, 56
144, 120
144, 248
144, 185
144, 57
144, 121
144, 249
144, 58
144, 122
144, 250
144, 186
144, 59
144, 123
144, 187
144, 124
144, 60
144, 188
144, 125
144, 61
144, 189
144, 126
144, 190
144, 62
144, 127
144, 191
144, 63
80, 128
80, 64
80, 192
80, 129
80, 1
80, 65
80, 193
80, 2
80, 66
80, 194
80, 130
80, 3
80, 67
80, 195
80, 131
80, 68
80, 4
80, 132
80, 196
80, 69
80, 5
80, 133
80, 197
80, 134
80, 70
80, 198
80, 6
80, 135
80, 71
80, 199
80, 7
80, 200
80, 136
80, 8
80, 72
80, 201
80, 137
80, 9
80, 73
80, 202
80, 10
80, 74
80, 138
80, 203
80, 11
80, 75
80, 139
80, 76
80, 12
80, 140
80, 204
80, 77
80, 13
80, 141
80, 205
80, 14
80, 142
80, 78
80, 206
80, 15
80, 143
80, 79
80, 207
80, 16
80, 80
80, 208
80, 144
80, 17
80, 209
80, 145
80, 81
80, 18
80, 210
80, 82
80, 146
80, 19
80, 211
80, 83
80, 147
80, 84
80, 148
80, 20
80, 212
80, 85
80, 149
80, 21
80, 213
80, 150
80, 22
80, 86
80, 214
80, 151
80, 23
80, 87
80, 215
80, 24
80, 88
80, 216
80, 152
80, 25
80, 89
80, 217
80, 153
80, 90
80, 26
80, 154
80, 218
80, 91
80, 27
80, 155
80, 219
80, 156
80, 92
80, 220
80, 28
80, 157
80, 93
80, 221
80, 29
80, 222
80, 158
80, 30
80, 94
80, 223
80, 159
80, 31
80, 95
80, 224
80, 32
80, 96
80, 160
80, 225
80, 33
80, 97
80, 161
80, 98
80, 34
80, 162
80, 226
80, 99
80, 35
80, 163
80, 227
80, 36
80, 164
80, 100
80, 228
80, 37
80, 165
80, 101
80, 229
80, 38
80, 230
80, 166
80, 102
80, 39
80, 231
80, 167
80, 103
80, 40
80, 232
80, 104
80, 168
80, 41
80, 233
80, 105
80, 169
80, 106
80, 42
80, 170
80, 234
80, 107
80, 43
80, 171
80, 235
80, 44
80, 172
80, 108
80, 236
80, 45
80, 173
80, 109
80, 237
80, 46
80, 110
80, 238
80, 174
80, 47
80, 111
80, 239
80, 175
80, 112
80, 48
80, 176
80, 240
80, 113
80, 49
80, 177
80, 241
80, 178
80, 114
80, 242
80, 50
80, 179
80, 115
80, 243
80, 51
80, 244
80, 180
80, 52
80, 116
80, 245
80, 181
80, 53
80, 117
80, 246
80, 54
80, 118
80, 182
80, 247
80, 55
80, 119
80, 183
80, 120
80, 56
80, 184
80, 248
80, 121
80, 57
80, 185
80, 249
80, 58
80, 186
80, 122
80, 250
80, 59
80, 187
80, 123
80, 60
80, 188
80, 124
80, 61
80, 189
80, 125
80, 62
80, 126
80, 190
80, 63
80, 127
80, 191
16, 64
16, 128
16, 192
16, 65
16, 1
16, 129
16, 193
16, 2
16, 130
16, 66
16, 194
16, 3
16, 131
16, 67
16, 195
16, 4
16, 68
16, 196
16, 132
16, 5
16, 69
16, 197
16, 133
16, 70
16, 6
16, 134
16, 198
16, 71
16, 7
16, 135
16, 199
16, 136
16, 200
16, 72
16, 8
16, 137
16, 201
16, 73
16, 9
16, 202
16, 138
16, 10
16, 74
16, 203
16, 139
16, 11
16, 75
16, 204
16, 12
16, 76
16, 140
16, 205
16, 13
16, 77
16, 141
16, 78
16, 14
16, 142
16, 206
16, 79
16, 15
16, 143
16, 207
16, 16
16, 144
16, 80
16, 208
16, 145
16, 81
16, 209
16, 17
16, 210
16, 146
16, 18
16, 82
16, 211
16, 147
16, 19
16, 83
16, 212
16, 20
16, 84
16, 148
16, 213
16, 21
16, 85
16, 149
16, 86
16, 22
16, 150
16, 214
16, 87
16, 23
16, 151
16, 215
16, 24
16, 152
16, 88
16, 216
16, 25
16, 153
16, 89
16, 217
16, 26
16, 90
16, 218
16, 154
16, 27
16, 91
16, 219
16, 155
16, 92
16, 28
16, 156
16, 220
16, 93
16, 29
16, 157
16, 221
16, 158
16, 222
16, 94
16, 30
16, 159
16, 223
16, 95
16, 31
16, 224
16, 160
16, 32
16, 96
16, 225
16, 161
16, 33
16, 97
16, 226
16, 34
16, 98
16, 162
16, 227
16, 35
16, 99
16, 163
16, 100
16, 36
16, 164
16, 228
16, 101
16, 37
16, 165
16, 229
16, 166
16, 230
16, 102
16, 38
16, 167
16, 231
16, 103
16, 39
16, 232
16, 168
16, 40
16, 104
16, 233
16, 169
16, 41
16, 105
16, 234
16, 42
16, 106
16, 170
16, 235
16, 43
16, 107
16, 171
16, 108
16, 44
16, 172
16, 236
16, 109
16, 45
16, 173
16, 237
16, 46
16, 174
16, 110
16, 238
16, 47
16, 175
16, 111
16, 239
16, 48
16, 112
16, 240
16, 176
16, 49
16, 113
16, 241
16, 177
16, 114
16, 50
16, 178
16, 242
16, 115
16, 51
16, 179
16, 243
16, 180
16, 244
16, 116
16, 52
16, 181
16, 245
16, 117
16, 53
16, 246
16, 182
16, 54
16, 118
16, 247
16, 183
16, 55
16, 119
16, 248
16, 56
16, 120
16, 184
16, 249
16, 57
16, 121
16, 185
16, 122
16, 58
16, 186
16, 250
16, 123
16, 59
16, 187
16, 188
16, 124
16, 60
16, 189
16, 125
16, 61
16, 190
16, 62
16, 126
16, 191
16, 63
16, 127
209, 192
209, 64
209, 128
209, 65
209, 1
209, 129
209, 193
209, 66
209, 2
209, 130
209, 194
209, 131
209, 195
209, 67
209, 3
209, 132
209, 196
209, 68
209, 4
209, 197
209, 133
209, 5
209, 69
209, 198
209, 134
209, 6
209, 70
209, 199
209, 7
209, 71
209, 135
209, 200
209, 8
209, 72
209, 136
209, 73
209, 9
209, 137
209, 201
209, 74
209, 10
