Query: query1
35, 77
35, 141
35, 78
35, 14
35, 142
35, 143
35, 79
35, 15
35, 144
35, 80
35, 16
35, 81
35, 17
35, 145
35, 82
35, 18
35, 146
35, 83
35, 19
35, 147
35, 84
35, 20
35, 148
35, 149
35, 85
35, 21
35, 150
35, 22
35, 86
35, 23
35, 87
35, 24
35, 88
35, 25
35, 89
35, 26
35, 90
35, 91
35, 27
35, 92
35, 28
35, 29
35, 93
35, 30
35, 94
35, 31
35, 95
35, 32
35, 96
35, 97
35, 33
35, 98
35, 34
35, 35
35, 99
35, 36
35, 100
35, 101
35, 37
35, 102
35, 38
35, 103
35, 39
35, 104
35, 40
35, 105
35, 41
35, 42
35, 106
35, 43
35, 107
35, 44
35, 108
35, 45
35, 109
35, 110
35, 46
35, 111
35, 47
35, 112
35, 48
35, 49
35, 113
35, 50
35, 114
35, 51
35, 115
35, 52
35, 116
35, 117
35, 53
35, 118
35, 54
35, 55
35, 119
35, 56
35, 120
35, 57
35, 121
35, 58
35, 122
35, 123
35, 59
35, 124
35, 60
35, 125
35, 61
35, 62
35, 126
35, 63
35, 127
100, 64
100, 128
100, 65
100, 129
100, 1
100, 130
100, 66
100, 2
100, 131
100, 3
100, 67
100, 4
100, 132
100, 68
100, 5
100, 133
100, 69
100, 6
100, 134
100, 70
100, 135
100, 71
100, 7
100, 136
100, 72
100, 8
100, 137
100, 73
100, 9
100, 74
100, 10
100, 138
100, 75
100, 11
100, 139
100, 76
100, 12
100, 140
100, 77
100, 13
100, 141
100, 78
100, 142
100, 14
100, 143
100, 79
100, 15
100, 144
100, 16
100, 80
100, 17
100, 145
100, 81
100, 18
100, 146
100, 82
100, 19
100, 147
100, 83
100, 148
100, 84
100, 20
100, 149
100, 85
100, 21
100, 150
100, 86
100, 22
100, 87
100, 23
100, 88
100, 24
100, 89
100, 25
100, 90
100, 26
100, 91
100, 27
100, 92
100, 28
100, 93
100, 29
100, 94
100, 30
100, 95
100, 31
100, 96
100, 32
100, 97
100, 33
100, 98
100, 34
100, 99
100, 35
100, 100
100, 36
100, 37
100, 101
100, 38
100, 102
100, 39
100, 103
100, 104
100, 40
100, 105
100, 41
100, 106
100, 42
100, 107
100, 43
100, 108
100, 44
100, 109
100, 45
100, 110
100, 46
100, 111
100, 47
100, 112
100, 48
100, 49
100, 113
100, 50
100, 114
100, 51
100, 115
100, 52
100, 116
100, 117
100, 53
100, 118
100, 54
100, 119
100, 55
100, 120
100, 56
100, 121
100, 57
100, 122
100, 58
100, 123
100, 59
100, 124
100, 60
100, 125
100, 61
100, 62
100, 126
100, 63
100, 127
36, 64
36, 128
36, 1
36, 65
36, 129
36, 66
36, 2
36, 130
36, 131
36, 67
36, 3
36, 132
36, 68
36, 4
36, 69
36, 5
36, 133
36, 70
36, 6
36, 134
36, 71
36, 7
36, 135
36, 72
36, 8
36, 136
36, 137
36, 73
36, 9
36, 138
36, 10
36, 74
36, 11
36, 139
36, 75
36, 12
36, 76
36, 140
36, 13
36, 77
36, 141
36, 14
36, 78
36, 142
36, 79
36, 15
36, 143
36, 144
36, 80
36, 16
36, 145
36, 81
36, 17
36, 82
36, 18
36, 146
36, 83
36, 19
36, 147
36, 84
36, 20
36, 148
36, 85
36, 21
36, 149
36, 150
36, 86
36, 22
36, 23
36, 87
36, 24
36, 88
36, 25
36, 89
36, 26
36, 90
36, 27
36, 91
36, 92
36, 28
36, 93
36, 29
36, 30
36, 94
36, 31
36, 95
36, 32
36, 96
36, 33
36, 97
36, 98
36, 34
36, 99
36, 35
36, 36
36, 100
36, 37
36, 101
36, 102
36, 38
36, 103
36, 39
36, 104
36, 40
36, 105
36, 41
36, 106
36, 42
36, 43
36, 107
36, 44
36, 108
36, 45
36, 109
36, 46
36, 110
36, 111
36, 47
36, 112
36, 48
36, 113
36, 49
36, 50
36, 114
36, 51
36, 115
36, 52
36, 116
36, 53
36, 117
36, 118
36, 54
36, 119
36, 55
36, 56
36, 120
36, 57
36, 121
36, 58
36, 122
36, 59
36, 123
36, 124
36, 60
36, 125
36, 61
36, 126
36, 62
36, 63
36, 127
101, 64
101, 128
101, 65
101, 1
101, 129
101, 66
101, 130
101, 2
101, 131
101, 67
101, 3
101, 132
101, 4
101, 68
101, 5
101, 133
101, 69
101, 6
101, 134
101, 70
101, 7
101, 135
101, 71
101, 136
101, 72
101, 8
101, 137
101, 73
101, 9
101, 138
101, 74
101, 10
101, 75
101, 11
101, 139
101, 76
101, 12
101, 140
101, 77
101, 13
101, 141
101, 78
101, 14
101, 142
101, 79
101, 143
101, 15
101, 144
101, 80
101, 16
101, 145
101, 17
101, 81
101, 18
101, 146
101, 82
101, 19
101, 147
101, 83
101, 20
101, 148
101, 84
101, 149
101, 85
101, 21
101, 150
101, 86
101, 22
101, 87
101, 23
101, 88
101, 24
101, 89
101, 25
101, 90
101, 26
101, 91
101, 27
101, 92
101, 28
101, 93
101, 29
101, 94
101, 30
101, 95
101, 31
101, 96
101, 32
101, 97
101, 33
101, 98
101, 34
101, 99
101, 35
101, 100
101, 36
101, 101
101, 37
101, 38
101, 102
101, 39
101, 103
101, 40
101, 104
101, 105
101, 41
101, 106
101, 42
101, 107
101, 43
101, 108
101, 44
101, 109
101, 45
101, 110
101, 46
101, 111
101, 47
101, 112
101, 48
101, 113
101, 49
101, 50
101, 114
101, 51
101, 115
101, 52
101, 116
101, 53
101, 117
101, 118
101, 54
101, 119
101, 55
101, 120
101, 56
101, 121
101, 57
101, 122
101, 58
101, 123
101, 59
101, 124
101, 60
101, 125
101, 61
101, 126
101, 62
101, 63
101, 127
37, 64
37, 128
37, 1
37, 65
37, 129
37, 2
37, 66
37, 130
37, 67
37, 3
37, 131
37, 132
37, 68
37, 4
37, 133
37, 69
37, 5
37, 70
37, 6
37, 134
37, 71
37, 7
37, 135
37, 72
37, 8
37, 136
37, 73
37, 9
37, 137
37, 138
37, 74
37, 10
37, 139
37, 11
37, 75
37, 12
37, 140
37, 76
37, 13
37, 77
37, 141
37, 14
37, 78
37, 142
37, 15
37, 79
37, 143
37, 80
37, 16
37, 144
37, 145
37, 81
37, 17
37, 146
37, 82
37, 18
37, 83
37, 19
37, 147
37, 84
37, 20
37, 148
37, 85
37, 21
37, 149
37, 86
37, 22
37, 150
37, 87
37, 23
37, 24
37, 88
37, 25
37, 89
37, 26
37, 90
37, 27
37, 91
37, 28
37, 92
37, 93
37, 29
37, 94
37, 30
37, 31
37, 95
37, 32
37, 96
37, 33
37, 97
37, 34
37, 98
37, 99
37, 35
37, 100
37, 36
37, 37
37, 101
37, 38
37, 102
37, 103
37, 39
37, 104
37, 40
37, 105
37, 41
37, 106
37, 42
37, 107
37, 43
37, 44
37, 108
37, 45
37, 109
37, 46
37, 110
37, 47
37, 111
37, 112
37, 48
37, 113
37, 49
37, 114
37, 50
37, 51
37, 115
37, 52
37, 116
37, 53
37, 117
37, 54
37, 118
37, 119
37, 55
37, 120
37, 56
37, 57
37, 121
37, 58
37, 122
37, 59
37, 123
37, 60
37, 124
37, 125
37, 61
37, 126
37, 62
37, 127
37, 63
102, 64
102, 128
102, 1
102, 65
102, 129
102, 66
102, 2
102, 130
102, 67
102, 131
102, 3
102, 132
102, 68
102, 4
102, 133
102, 5
102, 69
102, 6
102, 134
102, 70
102, 7
102, 135
102, 71
102, 8
102, 136
102, 72
102, 137
102, 73
102, 9
102, 138
102, 74
102, 10
102, 139
102, 75
102, 11
102, 76
102, 12
102, 140
102, 77
102, 13
102, 141
102, 78
102, 14
102, 142
102, 79
102, 15
102, 143
102, 80
102, 144
102, 16
102, 145
102, 81
102, 17
102, 146
102, 18
102, 82
102, 19
102, 147
102, 83
102, 20
102, 148
102, 84
102, 21
102, 149
102, 85
102, 150
102, 86
102, 22
102, 87
102, 23
102, 88
102, 24
102, 89
102, 25
102, 90
102, 26
102, 91
102, 27
102, 92
102, 28
102, 93
102, 29
102, 94
102, 30
102, 95
102, 31
102, 96
102, 32
102, 97
102, 33
102, 98
102, 34
102, 99
102, 35
102, 100
102, 36
102, 101
102, 37
102, 102
102, 38
102, 39
102, 103
102, 40
102, 104
102, 41
102, 105
102, 106
102, 42
102, 107
102, 43
102, 108
102, 44
102, 109
102, 45
102, 110
102, 46
102, 111
102, 47
102, 112
102, 48
102, 113
102, 49
102, 114
102, 50
102, 51
102, 115
102, 52
102, 116
102, 53
102, 117
102, 54
102, 118
102, 119
102, 55
102, 120
102, 56
102, 121
102, 57
102, 122
102, 58
102, 123
102, 59
102, 124
102, 60
102, 125
102, 61
102, 126
102, 62
102, 127
102, 63
38, 128
38, 64
38, 1
38, 65
38, 129
38, 2
38, 66
38, 130
38, 3
38, 67
38, 131
38, 68
38, 4
38, 132
38, 133
38, 69
38, 5
38, 134
38, 70
38, 6
38, 71
38, 7
38, 135
38, 72
38, 8
38, 136
38, 73
38, 9
38, 137
38, 74
38, 10
38, 138
38, 139
38, 75
38, 11
38, 140
38, 12
38, 76
38, 13
38, 141
38, 77
38, 14
38, 78
38, 142
38, 15
38, 79
38, 143
38, 16
38, 80
38, 144
38, 81
38, 17
38, 145
38, 146
38, 82
38, 18
38, 147
38, 83
38, 19
38, 84
38, 20
38, 148
38, 85
38, 21
38, 149
38, 86
38, 22
38, 150
38, 87
38, 23
38, 88
38, 24
38, 25
38, 89
38, 26
38, 90
38, 27
38, 91
38, 28
38, 92
38, 29
38, 93
38, 94
38, 30
38, 95
38, 31
38, 32
38, 96
38, 33
38, 97
38, 34
38, 98
38, 35
38, 99
38, 100
38, 36
38, 101
38, 37
38, 38
38, 102
38, 39
38, 103
38, 104
38, 40
38, 105
38, 41
38, 106
38, 42
38, 107
38, 43
38, 108
38, 44
38, 45
38, 109
38, 46
38, 110
38, 47
38, 111
38, 48
38, 112
38, 113
38, 49
38, 114
38, 50
38, 115
38, 51
38, 52
38, 116
38, 53
38, 117
38, 54
38, 118
38, 55
38, 119
38, 120
38, 56
38, 121
38, 57
38, 58
38, 122
38, 59
38, 123
38, 60
38, 124
38, 61
38, 125
38, 126
38, 62
38, 127
38, 63
103, 128
103, 64
103, 1
103, 65
103, 129
103, 2
103, 66
103, 130
103, 67
103, 3
103, 131
103, 68
103, 132
103, 4
103, 133
103, 69
103, 5
103, 134
103, 6
103, 70
103, 7
103, 135
103, 71
103, 8
103, 136
103, 72
103, 9
103, 137
103, 73
103, 138
103, 74
103, 10
103, 139
103, 75
103, 11
103, 140
103, 76
103, 12
103, 77
103, 13
103, 141
103, 78
103, 14
103, 142
103, 79
103, 15
103, 143
103, 80
103, 16
103, 144
103, 81
103, 145
103, 17
103, 146
103, 82
103, 18
103, 147
103, 19
103, 83
103, 20
103, 148
103, 84
103, 21
103, 149
103, 85
103, 22
103, 150
103, 86
103, 87
103, 23
103, 88
103, 24
103, 89
103, 25
103, 90
103, 26
103, 91
103, 27
103, 92
103, 28
103, 93
103, 29
103, 94
103, 30
103, 95
103, 31
103, 96
103, 32
103, 97
103, 33
103, 98
103, 34
103, 99
103, 35
103, 100
103, 36
103, 101
103, 37
103, 102
103, 38
103, 103
103, 39
103, 40
103, 104
103, 41
103, 105
103, 42
103, 106
103, 107
103, 43
103, 108
103, 44
103, 109
103, 45
103, 110
103, 46
103, 111
103, 47
103, 112
103, 48
103, 113
103, 49
103, 114
103, 50
103, 115
103, 51
103, 52
103, 116
103, 53
103, 117
103, 54
103, 118
103, 55
103, 119
103, 120
103, 56
103, 121
103, 57
103, 122
103, 58
103, 123
103, 59
103, 124
103, 60
103, 125
103, 61
103, 126
103, 62
103, 127
103, 63
39, 128
39, 64
39, 1
39, 129
39, 65
39, 2
39, 66
39, 130
39, 3
39, 67
39, 131
39, 4
39, 68
39, 132
39, 69
39, 5
39, 133
39, 134
39, 70
39, 6
39, 135
39, 71
39, 7
39, 72
39, 8
39, 136
39, 73
39, 9
39, 137
39, 74
39, 10
39, 138
39, 75
39, 11
39, 139
39, 140
39, 76
39, 12
39, 141
39, 13
39, 77
39, 14
39, 142
39, 78
39, 15
39, 79
39, 143
39, 16
39, 80
39, 144
39, 17
39, 81
39, 145
39, 82
39, 18
39, 146
39, 147
39, 83
39, 19
39, 148
39, 84
39, 20
39, 85
39, 21
39, 149
39, 86
39, 22
39, 150
39, 87
39, 23
39, 88
39, 24
39, 89
39, 25
39, 26
39, 90
39, 27
39, 91
39, 28
39, 92
39, 29
39, 93
39, 30
39, 94
39, 95
39, 31
39, 96
39, 32
39, 33
39, 97
39, 34
39, 98
39, 35
39, 99
39, 36
39, 100
39, 101
39, 37
39, 102
39, 38
39, 39
39, 103
39, 40
39, 104
39, 105
39, 41
39, 106
39, 42
39, 107
39, 43
39, 108
39, 44
39, 109
39, 45
39, 46
39, 110
39, 47
39, 111
39, 48
39, 112
39, 49
39, 113
39, 114
39, 50
39, 115
39, 51
39, 116
39, 52
39, 53
39, 117
39, 54
39, 118
39, 55
39, 119
39, 56
39, 120
39, 121
39, 57
39, 122
39, 58
39, 59
39, 123
39, 60
39, 124
39, 61
39, 125
39, 62
39, 126
39, 127
39, 63
104, 128
104, 64
104, 1
104, 129
104, 65
104, 2
104, 66
104, 130
104, 3
104, 67
104, 131
104, 68
104, 4
104, 132
104, 69
104, 133
104, 5
104, 134
104, 70
104, 6
104, 135
104, 7
104, 71
104, 8
104, 136
104, 72
104, 9
104, 137
104, 73
104, 10
104, 138
104, 74
104, 139
104, 75
104, 11
104, 140
104, 76
104, 12
104, 141
104, 77
104, 13
104, 78
104, 14
104, 142
104, 79
104, 15
104, 143
104, 80
104, 16
104, 144
104, 81
104, 17
104, 145
104, 82
104, 146
104, 18
104, 147
104, 83
104, 19
104, 148
104, 20
104, 84
104, 21
104, 149
104, 85
104, 22
104, 150
104, 86
104, 23
104, 87
104, 88
104, 24
104, 89
104, 25
104, 90
104, 26
104, 91
104, 27
104, 92
104, 28
104, 93
104, 29
104, 94
104, 30
104, 95
104, 31
104, 96
104, 32
104, 97
104, 33
104, 98
104, 34
104, 99
104, 35
104, 100
104, 36
104, 101
104, 37
104, 102
104, 38
104, 103
104, 39
104, 104
104, 40
104, 41
104, 105
104, 42
104, 106
104, 43
104, 107
104, 108
104, 44
104, 109
104, 45
104, 110
104, 46
104, 111
104, 47
104, 112
104, 48
104, 113
104, 49
104, 114
104, 50
104, 115
104, 51
104, 116
104, 52
104, 53
104, 117
104, 54
104, 118
104, 55
104, 119
104, 56
104, 120
104, 121
104, 57
104, 122
104, 58
104, 123
104, 59
104, 124
104, 60
104, 125
104, 61
104, 126
104, 62
104, 127
104, 63
40, 128
40, 64
40, 129
40, 65
40, 1
40, 2
40, 130
40, 66
40, 3
40, 67
40, 131
40, 4
40, 68
40, 132
40, 5
40, 69
40, 133
40, 70
40, 6
40, 134
40, 135
40, 71
40, 7
40, 136
40, 72
40, 8
40, 73
40, 9
40, 137
40, 74
40, 10
40, 138
40, 75
40, 11
40, 139
40, 76
40, 12
40, 140
40, 141
40, 77
40, 13
40, 142
40, 14
40, 78
40, 15
40, 143
40, 79
40, 16
40, 80
40, 144
40, 17
40, 81
40, 145
40, 18
40, 82
40, 146
40, 83
40, 19
40, 147
40, 148
40, 84
40, 20
40, 149
40, 85
40, 21
40, 86
40, 22
40, 150
40, 87
40, 23
40, 88
40, 24
40, 89
40, 25
40, 90
40, 26
40, 27
40, 91
40, 28
40, 92
40, 29
40, 93
40, 30
40, 94
40, 31
40, 95
40, 96
40, 32
40, 97
40, 33
40, 34
40, 98
40, 35
40, 99
40, 36
40, 100
40, 37
40, 101
40, 102
40, 38
40, 103
40, 39
40, 40
40, 104
40, 41
40, 105
40, 106
40, 42
40, 107
40, 43
40, 108
40, 44
40, 109
40, 45
40, 110
40, 46
40, 47
40, 111
40, 48
40, 112
40, 49
40, 113
40, 50
40, 114
40, 115
40, 51
40, 116
40, 52
40, 117
40, 53
40, 54
40, 118
40, 55
40, 119
40, 56
40, 120
40, 57
40, 121
40, 122
40, 58
40, 123
40, 59
40, 60
40, 124
40, 61
40, 125
40, 62
40, 126
40, 63
40, 127
105, 128
105, 64
105, 129
105, 1
105, 65
105, 2
105, 130
105, 66
105, 3
105, 67
105, 131
105, 4
105, 68
105, 132
105, 69
105, 5
105, 133
105, 70
105, 134
105, 6
105, 135
105, 71
105, 7
105, 136
105, 8
105, 72
105, 9
105, 137
105, 73
105, 10
105, 138
105, 74
105, 11
105, 139
105, 75
105, 140
105, 76
105, 12
105, 141
105, 77
105, 13
105, 142
105, 78
105, 14
105, 79
105, 15
105, 143
105, 80
105, 16
105, 144
105, 81
105, 17
105, 145
105, 82
105, 18
105, 146
105, 83
105, 147
105, 19
105, 148
105, 84
105, 20
105, 149
105, 21
105, 85
105, 22
105, 150
105, 86
105, 23
105, 87
105, 24
105, 88
105, 89
105, 25
105, 90
105, 26
105, 91
105, 27
105, 92
105, 28
105, 93
105, 29
105, 94
105, 30
105, 95
105, 31
105, 96
105, 32
105, 97
105, 33
105, 98
105, 34
105, 99
105, 35
105, 100
105, 36
105, 101
105, 37
105, 102
105, 38
105, 103
105, 39
105, 104
105, 40
105, 105
105, 41
105, 42
105, 106
105, 43
105, 107
105, 44
105, 108
105, 109
105, 45
105, 110
105, 46
105, 111
105, 47
105, 112
105, 48
105, 113
105, 49
105, 114
105, 50
105, 115
105, 51
105, 116
105, 52
105, 117
105, 53
105, 54
105, 118
105, 55
105, 119
105, 56
105, 120
105, 57
105, 121
105, 122
105, 58
105, 123
105, 59
105, 124
105, 60
105, 125
105, 61
105, 126
105, 62
105, 127
105, 63
41, 64
41, 128
41, 129
41, 65
41, 1
41, 130
41, 66
41, 2
41, 3
41, 131
41, 67
41, 4
41, 68
41, 132
41, 5
41, 69
41, 133
41, 6
41, 70
41, 134
41, 71
41, 7
41, 135
41, 136
41, 72
41, 8
41, 137
41, 73
41, 9
41, 74
41, 10
41, 138
41, 75
41, 11
41, 139
41, 76
41, 12
41, 140
41, 77
41, 13
41, 141
41, 142
41, 78
41, 14
41, 143
41, 15
41, 79
41, 16
41, 144
41, 80
41, 17
41, 81
41, 145
41, 18
41, 82
41, 146
41, 19
41, 83
41, 147
41, 84
41, 20
41, 148
41, 149
41, 85
41, 21
41, 150
41, 86
41, 22
41, 87
41, 23
41, 88
41, 24
41, 89
41, 25
41, 90
41, 26
41, 91
41, 27
41, 28
41, 92
41, 29
41, 93
41, 30
41, 94
41, 31
41, 95
41, 32
41, 96
41, 97
41, 33
41, 98
41, 34
41, 35
41, 99
41, 36
41, 100
41, 37
41, 101
41, 38
41, 102
41, 103
41, 39
41, 104
41, 40
41, 41
41, 105
41, 42
41, 106
41, 107
41, 43
41, 108
41, 44
41, 109
41, 45
41, 110
41, 46
41, 111
41, 47
41, 48
41, 112
41, 49
41, 113
41, 50
41, 114
41, 51
41, 115
41, 116
41, 52
41, 117
41, 53
41, 118
41, 54
41, 55
41, 119
41, 56
41, 120
41, 57
41, 121
41, 58
41, 122
41, 123
41, 59
41, 124
41, 60
41, 61
41, 125
41, 62
41, 126
41, 63
41, 127
106, 128
106, 64
106, 129
106, 65
106, 1
106, 130
106, 2
106, 66
106, 3
106, 131
106, 67
106, 4
106, 68
106, 132
106, 5
106, 69
106, 133
106, 70
106, 6
106, 134
106, 71
106, 135
106, 7
106, 136
106, 72
106, 8
106, 137
106, 9
106, 73
106, 10
106, 138
106, 74
106, 11
106, 139
106, 75
106, 12
106, 140
106, 76
106, 141
106, 77
106, 13
106, 142
106, 78
106, 14
106, 143
106, 79
106, 15
106, 80
106, 16
106, 144
106, 81
106, 17
106, 145
106, 82
106, 18
106, 146
106, 83
106, 19
106, 147
106, 84
106, 148
106, 20
106, 149
106, 85
106, 21
106, 150
106, 22
106, 86
106, 23
106, 87
106, 24
106, 88
106, 25
106, 89
106, 90
106, 26
106, 91
106, 27
106, 92
106, 28
106, 93
106, 29
106, 94
106, 30
106, 95
106, 31
106, 96
106, 32
106, 97
106, 33
106, 98
106, 34
106, 99
106, 35
106, 100
106, 36
106, 101
106, 37
106, 102
106, 38
106, 103
106, 39
106, 104
106, 40
106, 105
106, 41
106, 106
106, 42
106, 43
106, 107
106, 44
106, 108
106, 45
106, 109
106, 110
106, 46
106, 111
106, 47
106, 112
106, 48
106, 113
106, 49
106, 114
106, 50
106, 115
106, 51
106, 116
106, 52
106, 117
106, 53
106, 118
106, 54
106, 55
106, 119
106, 56
106, 120
106, 57
106, 121
106, 58
106, 122
106, 123
106, 59
106, 124
106, 60
106, 125
106, 61
106, 126
106, 62
106, 127
106, 63
42, 64
42, 128
42, 65
42, 1
42, 129
42, 130
42, 66
42, 2
42, 131
42, 67
42, 3
42, 4
42, 132
42, 68
42, 5
42, 69
42, 133
42, 6
42, 70
42, 134
42, 7
42, 71
42, 135
42, 72
42, 8
42, 136
42, 137
42, 73
42, 9
42, 138
42, 74
42, 10
42, 75
42, 11
42, 139
42, 76
42, 12
42, 140
42, 77
42, 13
42, 141
42, 78
42, 14
42, 142
42, 143
42, 79
42, 15
42, 144
42, 16
42, 80
42, 17
42, 145
42, 81
42, 18
42, 82
42, 146
42, 19
42, 83
42, 147
42, 20
42, 84
42, 148
42, 85
42, 21
42, 149
42, 150
42, 86
42, 22
42, 87
42, 23
42, 88
42, 24
42, 89
42, 25
42, 90
42, 26
42, 91
42, 27
42, 92
42, 28
42, 29
42, 93
42, 30
42, 94
42, 31
42, 95
42, 32
42, 96
42, 33
42, 97
42, 98
42, 34
42, 99
42, 35
42, 36
42, 100
42, 37
42, 101
42, 38
42, 102
42, 39
42, 103
42, 104
42, 40
42, 105
42, 41
42, 42
42, 106
42, 43
42, 107
42, 108
42, 44
42, 109
42, 45
42, 110
42, 46
42, 111
42, 47
42, 112
42, 48
42, 49
42, 113
42, 50
42, 114
42, 51
42, 115
42, 52
42, 116
42, 117
42, 53
42, 118
42, 54
42, 119
42, 55
42, 56
42, 120
42, 57
42, 121
42, 58
42, 122
42, 59
42, 123
42, 124
42, 60
42, 125
42, 61
42, 62
42, 126
42, 63
42, 127
107, 128
107, 64
107, 129
107, 65
107, 1
107, 130
107, 66
107, 2
107, 131
107, 3
107, 67
107, 4
107, 132
107, 68
107, 5
107, 69
107, 133
107, 6
107, 70
107, 134
107, 71
107, 7
107, 135
107, 72
107, 136
107, 8
107, 137
107, 73
107, 9
107, 138
107, 10
107, 74
107, 11
107, 139
107, 75
107, 12
107, 140
107, 76
107, 13
107, 141
107, 77
107, 142
107, 78
107, 14
107, 143
107, 79
107, 15
107, 144
107, 80
107, 16
107, 81
107, 17
107, 145
107, 82
107, 18
107, 146
107, 83
107, 19
107, 147
107, 84
107, 20
107, 148
107, 85
107, 149
107, 21
107, 150
107, 86
107, 22
107, 23
107, 87
107, 24
107, 88
107, 25
107, 89
107, 26
107, 90
107, 91
107, 27
107, 92
107, 28
107, 93
107, 29
107, 94
107, 30
107, 95
107, 31
107, 96
107, 32
107, 97
107, 33
107, 98
107, 34
107, 99
107, 35
107, 100
107, 36
107, 101
107, 37
107, 102
107, 38
107, 103
107, 39
107, 104
107, 40
107, 105
107, 41
107, 106
107, 42
107, 107
107, 43
107, 44
107, 108
107, 45
107, 109
107, 46
107, 110
107, 111
107, 47
107, 112
107, 48
107, 113
107, 49
107, 114
107, 50
107, 115
107, 51
107, 116
107, 52
107, 117
107, 53
107, 118
107, 54
107, 119
107, 55
107, 56
107, 120
107, 57
107, 121
107, 58
107, 122
107, 59
107, 123
107, 124
107, 60
107, 125
107, 61
107, 126
107, 62
107, 127
107, 63
43, 64
43, 128
43, 65
43, 1
43, 129
43, 66
43, 2
43, 130
43, 131
43, 67
43, 3
43, 132
43, 68
43, 4
43, 5
43, 133
43, 69
43, 6
43, 70
43, 134
43, 7
43, 71
43, 135
43, 8
43, 72
43, 136
43, 73
43, 9
43, 137
43, 138
43, 74
43, 10
43, 139
43, 75
43, 11
43, 76
43, 12
43, 140
43, 77
43, 13
43, 141
43, 78
43, 14
43, 142
43, 79
43, 15
43, 143
43, 144
43, 80
43, 16
43, 145
43, 17
43, 81
43, 18
43, 146
43, 82
43, 19
43, 83
43, 147
43, 20
43, 84
43, 148
43, 21
43, 85
43, 149
43, 86
43, 22
43, 150
43, 87
43, 23
43, 88
43, 24
43, 89
43, 25
43, 90
43, 26
43, 91
43, 27
43, 92
43, 28
43, 93
43, 29
43, 30
43, 94
43, 31
43, 95
43, 32
43, 96
43, 33
43, 97
43, 34
43, 98
43, 99
43, 35
43, 100
43, 36
43, 37
43, 101
43, 38
43, 102
43, 39
43, 103
43, 40
43, 104
43, 105
43, 41
43, 106
43, 42
43, 43
43, 107
43, 44
43, 108
43, 109
43, 45
43, 110
43, 46
43, 111
43, 47
43, 112
43, 48
43, 113
43, 49
43, 50
43, 114
43, 51
43, 115
43, 52
43, 116
43, 53
43, 117
43, 118
43, 54
43, 119
43, 55
43, 120
43, 56
43, 57
43, 121
43, 58
43, 122
43, 59
43, 123
43, 60
43, 124
43, 125
43, 61
43, 126
43, 62
43, 63
43, 127
108, 128
108, 64
108, 1
108, 129
108, 65
108, 130
108, 66
108, 2
108, 131
108, 67
108, 3
108, 132
108, 4
108, 68
108, 5
108, 133
108, 69
108, 6
108, 70
108, 134
108, 7
108, 71
108, 135
108, 72
108, 8
108, 136
108, 73
108, 137
108, 9
108, 138
108, 74
108, 10
108, 139
108, 11
108, 75
108, 12
108, 140
108, 76
108, 13
108, 141
108, 77
108, 14
108, 142
108, 78
108, 143
108, 79
108, 15
108, 144
108, 80
108, 16
108, 145
108, 81
108, 17
108, 82
108, 18
108, 146
108, 83
108, 19
108, 147
108, 84
108, 20
108, 148
108, 85
108, 21
108, 149
108, 86
108, 150
108, 22
108, 87
108, 23
108, 24
108, 88
108, 25
108, 89
108, 26
108, 90
108, 27
108, 91
108, 92
108, 28
108, 93
108, 29
108, 94
108, 30
108, 95
108, 31
108, 96
108, 32
108, 97
108, 33
108, 98
108, 34
108, 99
108, 35
108, 100
108, 36
108, 101
108, 37
108, 102
108, 38
108, 103
108, 39
108, 104
108, 40
108, 105
108, 41
108, 106
108, 42
108, 107
108, 43
108, 108
108, 44
108, 45
108, 109
108, 46
108, 110
108, 47
108, 111
108, 112
108, 48
108, 113
108, 49
108, 114
108, 50
108, 115
108, 51
108, 116
108, 52
108, 117
108, 53
108, 118
108, 54
108, 119
108, 55
108, 120
108, 56
108, 57
108, 121
108, 58
108, 122
108, 59
108, 123
108, 60
108, 124
108, 125
108, 61
108, 126
108, 62
108, 127
108, 63
44, 64
44, 128
44, 65
44, 1
44, 129
44, 66
44, 2
44, 130
44, 67
44, 3
44, 131
44, 132
44, 68
44, 4
44, 133
44, 69
44, 5
44, 6
44, 134
44, 70
44, 7
44, 71
44, 135
44, 8
44, 72
44, 136
44, 9
44, 73
44, 137
44, 74
44, 10
44, 138
44, 139
44, 75
44, 11
44, 140
44, 76
44, 12
44, 77
44, 13
44, 141
44, 78
44, 14
44, 142
44, 79
44, 15
44, 143
44, 80
44, 16
44, 144
44, 145
44, 81
44, 17
44, 146
44, 18
44, 82
44, 19
44, 147
44, 83
44, 20
44, 84
44, 148
44, 21
44, 85
44, 149
44, 22
44, 86
44, 150
44, 87
44, 23
44, 88
44, 24
44, 89
44, 25
44, 90
44, 26
44, 91
44, 27
44, 92
44, 28
44, 93
44, 29
44, 94
44, 30
44, 31
44, 95
44, 32
44, 96
44, 33
44, 97
44, 34
44, 98
44, 35
44, 99
44, 100
44, 36
44, 101
44, 37
44, 38
44, 102
44, 39
44, 103
44, 40
44, 104
44, 41
44, 105
44, 106
44, 42
44, 107
44, 43
44, 44
44, 108
44, 45
44, 109
44, 110
44, 46
44, 111
44, 47
44, 112
44, 48
44, 113
44, 49
44, 114
44, 50
44, 51
44, 115
44, 52
44, 116
44, 53
44, 117
44, 54
44, 118
44, 119
44, 55
44, 120
44, 56
44, 121
